时间戳,价格(USD),开盘价,最高价,最低价,成交量,涨跌额,涨跌幅(%),静态市盈率,动态市盈率,数据源
2026-08-21 19:00:04,311.30,317.46,320.28,310.65,40959184,-5.53,-1.00,35.70,腾讯财经
2026-08-21 19:10:04,311.30,317.46,320.28,310.65,40959184,-5.53,-1.00,35.70,腾讯财经
2026-08-21 19:20:04,311.30,317.46,320.28,310.65,40959184,-5.53,-1.00,35.70,腾讯财经
2026-08-21 19:30:04,311.30,317.46,320.28,310.65,40959184,-5.53,-1.00,35.70,腾讯财经
2026-08-21 19:40:04,311.30,317.46,320.28,310.65,40959184,-5.53,-1.00,35.70,腾讯财经
2026-08-21 19:50:00,311.30,317.46,320.28,310.65,40959184,-5.53,-1.00,35.70,腾讯财经
2026-08-21 20:00:00,311.30,317.46,320.28,310.65,40959184,-5.53,-1.00,35.70,腾讯财经
2026-08-21 20:10:04,311.30,317.46,320.28,310.65,40959184,-5.53,-1.00,35.70,腾讯财经
2026-08-21 20:20:04,311.30,317.46,320.28,310.65,40959184,-5.53,-1.00,35.70,腾讯财经
2026-08-21 20:30:01,311.30,317.46,320.28,310.65,40959184,-5.53,-1.00,35.70,腾讯财经
2026-08-21 20:40:05,311.30,317.46,320.28,310.65,40959184,-5.53,-1.00,35.70,腾讯财经
2026-08-21 20:50:04,311.30,317.46,320.28,310.65,40959184,-5.53,-1.00,35.70,腾讯财经
2026-08-21 21:00:05,311.30,317.46,320.28,310.65,40959184,-5.53,-1.00,35.70,腾讯财经
2026-08-21 21:10:04,311.30,317.46,320.28,310.65,40959184,-5.53,-1.00,35.70,腾讯财经
2026-08-21 21:20:04,311.30,317.46,320.28,310.65,40959184,-5.53,-1.00,35.70,腾讯财经
2026-08-21 21:30:04,311.30,0.00,0.00,0.00,625914,0,0,35.70,腾讯财经
2026-08-21 21:40:04,308.19,312.05,312.38,307.68,7240720,-3.11,0,35.34,腾讯财经
2026-08-21 21:50:04,307.42,312.05,312.38,307.02,8309822,-3.88,-1.00,35.25,腾讯财经
2026-08-21 22:00:04,307.36,312.05,312.38,307.01,9058086,-3.94,-1.00,35.25,腾讯财经
2026-08-21 22:10:05,307.79,312.05,312.38,307.01,10116490,-3.51,-1.00,35.30,腾讯财经
2026-08-21 22:20:04,308.00,312.05,312.38,307.01,12685597,-3.30,-1.00,35.32,腾讯财经
2026-08-21 22:30:05,307.80,312.05,312.38,307.01,13705361,-3.50,-1.00,35.30,腾讯财经
2026-08-21 22:40:04,308.21,312.05,312.38,307.01,14705824,-3.09,0,35.35,腾讯财经
2026-08-21 22:50:04,308.78,312.05,312.38,307.01,15213051,-2.52,0,35.41,腾讯财经
2026-08-21 23:00:00,309.41,312.05,312.38,307.01,15834067,-1.89,0,35.48,腾讯财经
2026-08-21 23:10:04,309.56,312.05,312.38,307.01,17363563,-1.74,0,35.50,腾讯财经
2026-08-21 23:20:05,310.05,312.05,312.38,307.01,20100428,-1.25,0,35.56,腾讯财经
2026-08-21 23:30:04,310.59,312.05,312.38,307.01,20485993,-.71,0,35.62,腾讯财经
2026-08-21 23:40:04,311.46,312.05,312.38,307.01,22100835,.16,0,35.72,腾讯财经
2026-08-21 23:50:04,311.13,312.05,312.38,307.01,22895081,-.17,0,35.68,腾讯财经
2026-08-22 00:00:00,311.52,312.05,312.38,307.01,23327889,.22,0,35.72,腾讯财经
2026-08-22 00:10:04,311.51,312.05,312.38,307.01,24118915,.21,0,35.72,腾讯财经
2026-08-22 00:20:04,311.11,312.05,312.38,307.01,24442504,-.19,0,35.68,腾讯财经
2026-08-22 00:30:05,311.20,312.05,312.38,307.01,24740421,-.10,0,35.69,腾讯财经
2026-08-22 00:40:04,310.71,312.05,312.38,307.01,25213663,-.59,0,35.63,腾讯财经
2026-08-22 00:50:04,310.79,312.05,312.38,307.01,25696756,-.51,0,35.64,腾讯财经
2026-08-22 01:00:05,310.99,312.05,312.38,307.01,25947120,-.31,0,35.66,腾讯财经
2026-08-22 01:10:04,311.57,312.05,312.38,307.01,26381283,.27,0,35.73,腾讯财经
2026-08-22 01:20:01,311.21,312.05,312.38,307.01,26825996,-.09,0,35.69,腾讯财经
2026-08-22 01:30:04,311.06,312.05,312.38,307.01,27217023,-.24,0,35.67,腾讯财经
2026-08-22 01:40:05,310.32,312.05,312.38,307.01,27597455,-.98,0,35.59,腾讯财经
2026-08-22 01:50:04,309.72,312.05,312.38,307.01,28050321,-1.58,0,35.52,腾讯财经
2026-08-22 02:00:04,309.54,312.05,312.38,307.01,28433101,-1.76,0,35.50,腾讯财经
2026-08-22 02:10:04,309.37,312.05,312.38,307.01,29840489,-1.93,0,35.48,腾讯财经
2026-08-22 02:20:04,309.04,312.05,312.38,307.01,30157547,-2.26,0,35.44,腾讯财经
2026-08-22 02:30:04,308.47,312.05,312.38,307.01,30522326,-2.83,0,35.37,腾讯财经
2026-08-22 02:40:04,308.82,312.05,312.38,307.01,30925909,-2.48,0,35.42,腾讯财经
2026-08-22 02:50:04,308.62,312.05,312.38,307.01,31523557,-2.68,0,35.39,腾讯财经
2026-08-22 03:00:04,308.78,312.05,312.38,307.01,31916278,-2.52,0,35.41,腾讯财经
2026-08-22 03:10:04,308.47,312.05,312.38,307.01,32286133,-2.83,0,35.38,腾讯财经
2026-08-22 03:20:05,309.37,312.05,312.38,307.01,32964275,-1.93,0,35.48,腾讯财经
2026-08-22 03:30:04,309.75,312.05,312.38,307.01,33562965,-1.55,0,35.52,腾讯财经
2026-08-22 03:40:04,309.53,312.05,312.38,307.01,34345168,-1.77,0,35.50,腾讯财经
2026-08-22 03:50:04,310.07,312.05,312.38,307.01,34838476,-1.23,0,35.56,腾讯财经
2026-08-22 04:00:04,309.42,312.05,312.38,307.01,37108923,-1.88,0,35.48,腾讯财经
2026-08-22 04:10:03,309.35,312.05,312.38,307.01,44445553,-1.95,0,35.48,腾讯财经
2026-08-22 04:20:04,309.35,312.05,312.38,307.01,45200636,-1.95,0,35.48,腾讯财经
2026-08-22 04:30:04,309.35,312.05,312.38,307.01,45217461,-1.95,0,35.48,腾讯财经
2026-08-22 04:40:04,309.35,312.05,312.38,307.01,45234878,-1.95,0,35.48,腾讯财经
2026-08-22 04:50:04,309.35,312.05,312.38,307.01,45251971,-1.95,0,35.48,腾讯财经
2026-08-22 05:00:04,309.35,312.05,312.38,307.01,45388837,-1.95,0,35.48,腾讯财经
2026-08-22 05:10:04,309.35,312.05,312.38,307.01,45391640,-1.95,0,35.48,腾讯财经
2026-08-22 05:20:04,309.35,312.05,312.38,307.01,45393085,-1.95,0,35.48,腾讯财经
2026-08-22 05:30:04,309.35,312.05,312.38,307.01,46049791,-1.95,0,35.48,腾讯财经
2026-08-22 05:40:04,309.35,312.05,312.38,307.01,46192419,-1.95,0,35.48,腾讯财经
2026-08-22 05:50:04,309.35,312.05,312.38,307.01,46763197,-1.95,0,35.48,腾讯财经
2026-08-22 06:00:04,309.35,312.05,312.38,307.01,46766281,-1.95,0,35.48,腾讯财经
2026-08-22 06:10:04,309.35,312.05,312.38,307.01,46767572,-1.95,0,35.48,腾讯财经
2026-08-22 06:20:04,309.35,312.05,312.38,307.01,46770243,-1.95,0,35.48,腾讯财经
2026-08-22 06:30:05,309.35,312.05,312.38,307.01,46772231,-1.95,0,35.48,腾讯财经
2026-08-22 06:40:03,309.35,312.05,312.38,307.01,46854767,-1.95,0,35.48,腾讯财经
2026-08-22 06:50:03,309.35,312.05,312.38,307.01,46860999,-1.95,0,35.48,腾讯财经
2026-08-22 07:00:04,309.35,312.05,312.38,307.01,46862075,-1.95,0,35.48,腾讯财经
2026-08-22 07:10:03,309.35,312.05,312.38,307.01,46864094,-1.95,0,35.48,腾讯财经
2026-08-22 07:20:03,309.35,312.05,312.38,307.01,46865139,-1.95,0,35.48,腾讯财经
2026-08-22 07:30:03,309.35,312.05,312.38,307.01,46867012,-1.95,0,35.48,腾讯财经
2026-08-22 07:40:03,309.35,312.05,312.38,307.01,46869862,-1.95,0,35.48,腾讯财经
2026-08-22 07:50:04,309.35,312.05,312.38,307.01,46872658,-1.95,0,35.48,腾讯财经
2026-08-22 08:00:04,309.35,312.05,312.38,307.01,46876495,-1.95,0,35.48,腾讯财经
2026-08-22 08:10:04,309.35,312.05,312.38,307.01,46876815,-1.95,0,35.48,腾讯财经
2026-08-22 08:20:04,309.35,312.05,312.38,307.01,46876815,-1.95,0,35.48,腾讯财经
2026-08-22 08:30:04,309.35,312.05,312.38,307.01,46876815,-1.95,0,35.48,腾讯财经
2026-08-22 08:40:04,309.35,312.05,312.38,307.01,46876815,-1.95,0,35.48,腾讯财经
2026-08-22 08:50:03,309.35,312.05,312.38,307.01,46876815,-1.95,0,35.48,腾讯财经
2026-08-22 09:00:03,309.35,312.05,312.38,307.01,46876815,-1.95,0,35.48,腾讯财经
2026-08-22 09:10:04,309.35,312.05,312.38,307.01,46876815,-1.95,0,35.48,腾讯财经
2026-08-22 09:20:04,309.35,312.05,312.38,307.01,46876815,-1.95,0,35.48,腾讯财经
2026-08-22 09:30:04,309.35,312.05,312.38,307.01,46876815,-1.95,0,35.48,腾讯财经
2026-08-22 09:40:03,309.35,312.05,312.38,307.01,46876815,-1.95,0,35.48,腾讯财经
2026-08-22 09:50:05,309.35,312.05,312.38,307.01,46876815,-1.95,0,35.48,腾讯财经
2026-08-22 10:00:04,309.35,312.05,312.38,307.01,46876815,-1.95,0,35.48,腾讯财经
2026-08-22 10:10:04,309.35,312.05,312.38,307.01,46876815,-1.95,0,35.48,腾讯财经
2026-08-22 10:20:04,309.35,312.05,312.38,307.01,46876815,-1.95,0,35.48,腾讯财经
2026-08-22 10:30:03,309.35,312.05,312.38,307.01,46876815,-1.95,0,35.48,腾讯财经
2026-08-22 10:40:05,309.35,312.05,312.38,307.01,46876815,-1.95,0,35.48,腾讯财经
2026-08-22 10:50:04,309.35,312.05,312.38,307.01,46876815,-1.95,0,35.48,腾讯财经
2026-08-22 11:00:05,309.35,312.05,312.38,307.01,46876815,-1.95,0,35.48,腾讯财经
2026-08-22 11:10:04,309.35,312.05,312.38,307.01,46876815,-1.95,0,35.48,腾讯财经
2026-08-22 11:20:05,309.35,312.05,312.38,307.01,46876815,-1.95,0,35.48,腾讯财经
2026-08-22 11:30:04,309.35,312.05,312.38,307.01,46876815,-1.95,0,35.48,腾讯财经
2026-08-22 11:40:05,309.35,312.05,312.38,307.01,46876815,-1.95,0,35.48,腾讯财经
2026-08-22 11:50:05,309.35,312.05,312.38,307.01,46876815,-1.95,0,35.48,腾讯财经
2026-08-22 12:00:04,309.35,312.05,312.38,307.01,46876815,-1.95,0,35.48,腾讯财经
2026-08-22 12:10:03,309.35,312.05,312.38,307.01,46876815,-1.95,0,35.48,腾讯财经
2026-08-22 12:20:03,309.35,312.05,312.38,307.01,46876815,-1.95,0,35.48,腾讯财经
2026-08-22 12:30:03,309.35,312.05,312.38,307.01,46876815,-1.95,0,35.48,腾讯财经
2026-08-22 12:40:04,309.35,312.05,312.38,307.01,46876815,-1.95,0,35.48,腾讯财经
2026-08-22 12:50:04,309.35,312.05,312.38,307.01,46876815,-1.95,0,35.48,腾讯财经
2026-08-22 13:00:05,309.35,312.05,312.38,307.01,46876815,-1.95,0,35.48,腾讯财经
2026-08-22 13:10:04,309.35,312.05,312.38,307.01,46876815,-1.95,0,35.48,腾讯财经
2026-08-22 13:20:04,309.35,312.05,312.38,307.01,46876815,-1.95,0,35.48,腾讯财经
2026-08-22 13:30:04,309.35,312.05,312.38,307.01,46876815,-1.95,0,35.48,腾讯财经
2026-08-22 13:40:04,309.35,312.05,312.38,307.01,46876815,-1.95,0,35.48,腾讯财经
2026-08-22 13:50:04,309.35,312.05,312.38,307.01,46876815,-1.95,0,35.48,腾讯财经
2026-08-22 14:00:04,309.35,312.05,312.38,307.01,46876815,-1.95,0,35.48,腾讯财经
2026-08-22 14:10:03,309.35,312.05,312.38,307.01,46876815,-1.95,0,35.48,腾讯财经
2026-08-22 14:20:04,309.35,312.05,312.38,307.01,46876815,-1.95,0,35.48,腾讯财经
2026-08-22 14:30:04,309.35,312.05,312.38,307.01,46876815,-1.95,0,35.48,腾讯财经
2026-08-22 14:40:04,309.35,312.05,312.38,307.01,46876815,-1.95,0,35.48,腾讯财经
2026-08-22 14:50:04,309.35,312.05,312.38,307.01,46876815,-1.95,0,35.48,腾讯财经
2026-08-22 15:00:04,309.35,312.05,312.38,307.01,46876815,-1.95,0,35.48,腾讯财经
2026-08-22 15:10:04,309.35,312.05,312.38,307.01,46876815,-1.95,0,35.48,腾讯财经
2026-08-22 15:20:04,309.35,312.05,312.38,307.01,46876815,-1.95,0,35.48,腾讯财经
2026-08-22 15:30:04,309.35,312.05,312.38,307.01,46876815,-1.95,0,35.48,腾讯财经
2026-08-22 15:40:04,309.35,312.05,312.38,307.01,46876815,-1.95,0,35.48,腾讯财经
2026-08-22 15:50:04,309.35,312.05,312.38,307.01,46876815,-1.95,0,35.48,腾讯财经
2026-08-22 16:00:05,309.35,312.05,312.38,307.01,46876815,-1.95,0,35.48,腾讯财经
2026-08-22 16:10:04,309.35,312.05,312.38,307.01,46876815,-1.95,0,35.48,腾讯财经
2026-08-22 16:20:04,309.35,312.05,312.38,307.01,46876815,-1.95,0,35.48,腾讯财经
2026-08-22 16:30:00,309.35,312.05,312.38,307.01,46876815,-1.95,0,35.48,腾讯财经
2026-08-22 16:40:04,309.35,312.05,312.38,307.01,46876815,-1.95,0,35.48,腾讯财经
2026-08-22 16:50:04,309.35,312.05,312.38,307.01,46876815,-1.95,0,35.48,腾讯财经
2026-08-22 17:00:04,309.35,312.05,312.38,307.01,46876815,-1.95,0,35.48,腾讯财经
2026-08-22 17:10:04,309.35,312.05,312.38,307.01,46876815,-1.95,0,35.48,腾讯财经
2026-08-22 17:20:04,309.35,312.05,312.38,307.01,46876815,-1.95,0,35.48,腾讯财经
2026-08-22 17:30:04,309.35,312.05,312.38,307.01,46876815,-1.95,0,35.48,腾讯财经
2026-08-22 17:40:04,309.35,312.05,312.38,307.01,46876815,-1.95,0,35.48,腾讯财经
2026-08-22 17:50:04,309.35,312.05,312.38,307.01,46876815,-1.95,0,35.48,腾讯财经
2026-08-22 18:00:04,309.35,312.05,312.38,307.01,46876815,-1.95,0,35.48,腾讯财经
2026-08-22 18:10:04,309.35,312.05,312.38,307.01,46876815,-1.95,0,35.48,腾讯财经
2026-08-22 18:20:04,309.35,312.05,312.38,307.01,46876815,-1.95,0,35.48,腾讯财经
2026-08-22 18:30:04,309.35,312.05,312.38,307.01,46876815,-1.95,0,35.48,腾讯财经
2026-08-22 18:40:04,309.35,312.05,312.38,307.01,46876815,-1.95,0,35.48,腾讯财经
2026-08-22 18:50:05,309.35,312.05,312.38,307.01,46876815,-1.95,0,35.48,腾讯财经
2026-08-22 19:00:04,309.35,312.05,312.38,307.01,46876815,-1.95,0,35.48,腾讯财经
2026-08-22 19:10:05,309.35,312.05,312.38,307.01,46876815,-1.95,0,35.48,腾讯财经
2026-08-22 19:20:04,309.35,312.05,312.38,307.01,46876815,-1.95,0,35.48,腾讯财经
2026-08-22 19:30:04,309.35,312.05,312.38,307.01,46876815,-1.95,0,35.48,腾讯财经
2026-08-22 19:40:04,309.35,312.05,312.38,307.01,46876815,-1.95,0,35.48,腾讯财经
2026-08-22 19:50:04,309.35,312.05,312.38,307.01,46876815,-1.95,0,35.48,腾讯财经
2026-08-22 20:00:05,309.35,312.05,312.38,307.01,46876815,-1.95,0,35.48,腾讯财经
2026-08-22 20:10:04,309.35,312.05,312.38,307.01,46876815,-1.95,0,35.48,腾讯财经
2026-08-22 20:20:04,309.35,312.05,312.38,307.01,46876815,-1.95,0,35.48,腾讯财经
2026-08-22 20:30:05,309.35,312.05,312.38,307.01,46876815,-1.95,0,35.48,腾讯财经
2026-08-22 20:40:04,309.35,312.05,312.38,307.01,46876815,-1.95,0,35.48,腾讯财经
2026-08-22 20:50:04,309.35,312.05,312.38,307.01,46876815,-1.95,0,35.48,腾讯财经
2026-08-22 21:00:04,309.35,312.05,312.38,307.01,46876815,-1.95,0,35.48,腾讯财经
2026-08-22 21:10:04,309.35,312.05,312.38,307.01,46876815,-1.95,0,35.48,腾讯财经
2026-08-22 21:20:04,309.35,312.05,312.38,307.01,46876815,-1.95,0,35.48,腾讯财经
2026-08-22 21:30:04,309.35,312.05,312.38,307.01,46876815,-1.95,0,35.48,腾讯财经
2026-08-22 21:40:04,309.35,312.05,312.38,307.01,46876815,-1.95,0,35.48,腾讯财经
2026-08-22 21:50:04,309.35,312.05,312.38,307.01,46876815,-1.95,0,35.48,腾讯财经
2026-08-22 22:00:04,309.35,312.05,312.38,307.01,46876815,-1.95,0,35.48,腾讯财经
2026-08-22 22:10:04,309.35,312.05,312.38,307.01,46876815,-1.95,0,35.48,腾讯财经
2026-08-22 22:20:04,309.35,312.05,312.38,307.01,46876815,-1.95,0,35.48,腾讯财经
2026-08-22 22:30:04,309.35,312.05,312.38,307.01,46876815,-1.95,0,35.48,腾讯财经
2026-08-22 22:40:04,309.35,312.05,312.38,307.01,46876815,-1.95,0,35.48,腾讯财经
2026-08-22 22:50:04,309.35,312.05,312.38,307.01,46876815,-1.95,0,35.48,腾讯财经
2026-08-22 23:00:04,309.35,312.05,312.38,307.01,46876815,-1.95,0,35.48,腾讯财经
2026-08-22 23:10:04,309.35,312.05,312.38,307.01,46876815,-1.95,0,35.48,腾讯财经
2026-08-22 23:20:04,309.35,312.05,312.38,307.01,46876815,-1.95,0,35.48,腾讯财经
2026-08-22 23:30:01,309.35,312.05,312.38,307.01,46876815,-1.95,0,35.48,腾讯财经
2026-08-22 23:40:05,309.35,312.05,312.38,307.01,46876815,-1.95,0,35.48,腾讯财经
2026-08-22 23:50:04,309.35,312.05,312.38,307.01,46876815,-1.95,0,35.48,腾讯财经
2026-08-23 00:00:00,309.35,312.05,312.38,307.01,46876815,-1.95,0,35.48,腾讯财经
2026-08-23 00:10:04,309.35,312.05,312.38,307.01,46876815,-1.95,0,35.48,腾讯财经
2026-08-23 00:20:04,309.35,312.05,312.38,307.01,46876815,-1.95,0,35.48,腾讯财经
2026-08-23 00:30:04,309.35,312.05,312.38,307.01,46876815,-1.95,0,35.48,腾讯财经
2026-08-23 00:40:04,309.35,312.05,312.38,307.01,46876815,-1.95,0,35.48,腾讯财经
2026-08-23 00:50:02,309.35,312.05,312.38,307.01,46876815,-1.95,0,35.48,腾讯财经
2026-08-23 01:00:05,309.35,312.05,312.38,307.01,46876815,-1.95,0,35.48,腾讯财经
2026-08-23 01:10:04,309.35,312.05,312.38,307.01,46876815,-1.95,0,35.48,腾讯财经
2026-08-23 01:20:04,309.35,312.05,312.38,307.01,46876815,-1.95,0,35.48,腾讯财经
2026-08-23 01:30:04,309.35,312.05,312.38,307.01,46876815,-1.95,0,35.48,腾讯财经
2026-08-23 01:40:04,309.35,312.05,312.38,307.01,46876815,-1.95,0,35.48,腾讯财经
2026-08-23 01:50:04,309.35,312.05,312.38,307.01,46876815,-1.95,0,35.48,腾讯财经
2026-08-23 02:00:04,309.35,312.05,312.38,307.01,46876815,-1.95,0,35.48,腾讯财经
2026-08-23 02:10:04,309.35,312.05,312.38,307.01,46876815,-1.95,0,35.48,腾讯财经
2026-08-23 02:20:05,309.35,312.05,312.38,307.01,46876815,-1.95,0,35.48,腾讯财经
2026-08-23 02:30:01,309.35,312.05,312.38,307.01,46876815,-1.95,0,35.48,腾讯财经
2026-08-23 02:40:04,309.35,312.05,312.38,307.01,46876815,-1.95,0,35.48,腾讯财经
2026-08-23 02:50:04,309.35,312.05,312.38,307.01,46876815,-1.95,0,35.48,腾讯财经
2026-08-23 03:00:04,309.35,312.05,312.38,307.01,46876815,-1.95,0,35.48,腾讯财经
2026-08-23 03:10:04,309.35,312.05,312.38,307.01,46876815,-1.95,0,35.48,腾讯财经
2026-08-23 03:20:05,309.35,312.05,312.38,307.01,46876815,-1.95,0,35.48,腾讯财经
2026-08-23 03:30:04,309.35,312.05,312.38,307.01,46876815,-1.95,0,35.48,腾讯财经
2026-08-23 03:40:04,309.35,312.05,312.38,307.01,46876815,-1.95,0,35.48,腾讯财经
2026-08-23 03:50:01,309.35,312.05,312.38,307.01,46876815,-1.95,0,35.48,腾讯财经
2026-08-23 04:00:04,309.35,312.05,312.38,307.01,46876815,-1.95,0,35.48,腾讯财经
2026-08-23 04:10:04,309.35,312.05,312.38,307.01,46876815,-1.95,0,35.48,腾讯财经
2026-08-23 04:20:04,309.35,312.05,312.38,307.01,46876815,-1.95,0,35.48,腾讯财经
2026-08-23 04:30:04,309.35,312.05,312.38,307.01,46876815,-1.95,0,35.48,腾讯财经
2026-08-23 04:40:02,309.35,312.05,312.38,307.01,46876815,-1.95,0,35.48,腾讯财经
2026-08-23 04:50:04,309.35,312.05,312.38,307.01,46876815,-1.95,0,35.48,腾讯财经
2026-08-23 05:00:04,309.35,312.05,312.38,307.01,46876815,-1.95,0,35.48,腾讯财经
2026-08-23 05:10:04,309.35,312.05,312.38,307.01,46876815,-1.95,0,35.48,腾讯财经
2026-08-23 05:20:04,309.35,312.05,312.38,307.01,46876815,-1.95,0,35.48,腾讯财经
2026-08-23 05:30:04,309.35,312.05,312.38,307.01,46876815,-1.95,0,35.48,腾讯财经
2026-08-23 05:40:04,309.35,312.05,312.38,307.01,46876815,-1.95,0,35.48,腾讯财经
2026-08-23 05:50:04,309.35,312.05,312.38,307.01,46876815,-1.95,0,35.48,腾讯财经
2026-08-23 06:00:04,309.35,312.05,312.38,307.01,46876815,-1.95,0,35.48,腾讯财经
2026-08-23 06:10:04,309.35,312.05,312.38,307.01,46876815,-1.95,0,35.48,腾讯财经
2026-08-23 06:20:04,309.35,312.05,312.38,307.01,46876815,-1.95,0,35.48,腾讯财经
2026-08-23 06:30:04,309.35,312.05,312.38,307.01,46876815,-1.95,0,35.48,腾讯财经
2026-08-23 06:40:04,309.35,312.05,312.38,307.01,46876815,-1.95,0,35.48,腾讯财经
2026-08-23 06:50:04,309.35,312.05,312.38,307.01,46876815,-1.95,0,35.48,腾讯财经
2026-08-23 07:00:04,309.35,312.05,312.38,307.01,46876815,-1.95,0,35.48,腾讯财经
2026-08-23 07:10:05,309.35,312.05,312.38,307.01,46876815,-1.95,0,35.48,腾讯财经
2026-08-23 07:20:04,309.35,312.05,312.38,307.01,46876815,-1.95,0,35.48,腾讯财经
2026-08-23 07:30:04,309.35,312.05,312.38,307.01,46876815,-1.95,0,35.48,腾讯财经
2026-08-23 07:40:05,309.35,312.05,312.38,307.01,46876815,-1.95,0,35.48,腾讯财经
2026-08-23 07:50:04,309.35,312.05,312.38,307.01,46876815,-1.95,0,35.48,腾讯财经
2026-08-23 08:00:05,309.35,312.05,312.38,307.01,46876815,-1.95,0,35.48,腾讯财经
2026-08-23 08:10:05,309.35,312.05,312.38,307.01,46876815,-1.95,0,35.48,腾讯财经
2026-08-23 08:20:04,309.35,312.05,312.38,307.01,46876815,-1.95,0,35.48,腾讯财经
2026-08-23 08:30:04,309.35,312.05,312.38,307.01,46876815,-1.95,0,35.48,腾讯财经
2026-08-23 08:40:04,309.35,312.05,312.38,307.01,46876815,-1.95,0,35.48,腾讯财经
2026-08-23 08:50:04,309.35,312.05,312.38,307.01,46876815,-1.95,0,35.48,腾讯财经
2026-08-23 09:00:04,309.35,312.05,312.38,307.01,46876815,-1.95,0,35.48,腾讯财经
2026-08-23 09:10:05,309.35,312.05,312.38,307.01,46876815,-1.95,0,35.48,腾讯财经
2026-08-23 09:20:04,309.35,312.05,312.38,307.01,46876815,-1.95,0,35.48,腾讯财经
2026-08-23 09:30:04,309.35,312.05,312.38,307.01,46876815,-1.95,0,35.48,腾讯财经
2026-08-23 09:40:05,309.35,312.05,312.38,307.01,46876815,-1.95,0,35.48,腾讯财经
2026-08-23 09:50:04,309.35,312.05,312.38,307.01,46876815,-1.95,0,35.48,腾讯财经
2026-08-23 10:00:04,309.35,312.05,312.38,307.01,46876815,-1.95,0,35.48,腾讯财经
2026-08-23 10:10:04,309.35,312.05,312.38,307.01,46876815,-1.95,0,35.48,腾讯财经
2026-08-23 10:20:04,309.35,312.05,312.38,307.01,46876815,-1.95,0,35.48,腾讯财经
2026-08-23 10:30:04,309.35,312.05,312.38,307.01,46876815,-1.95,0,35.48,腾讯财经
2026-08-23 10:40:04,309.35,312.05,312.38,307.01,46876815,-1.95,0,35.48,腾讯财经
2026-08-23 10:50:00,309.35,312.05,312.38,307.01,46876815,-1.95,0,35.48,腾讯财经
2026-08-23 11:00:04,309.35,312.05,312.38,307.01,46876815,-1.95,0,35.48,腾讯财经
2026-08-23 11:10:05,309.35,312.05,312.38,307.01,46876815,-1.95,0,35.48,腾讯财经
2026-08-23 11:20:04,309.35,312.05,312.38,307.01,46876815,-1.95,0,35.48,腾讯财经
2026-08-23 11:30:04,309.35,312.05,312.38,307.01,46876815,-1.95,0,35.48,腾讯财经
2026-08-23 11:40:04,309.35,312.05,312.38,307.01,46876815,-1.95,0,35.48,腾讯财经
2026-08-23 11:50:04,309.35,312.05,312.38,307.01,46876815,-1.95,0,35.48,腾讯财经
2026-08-23 12:00:04,309.35,312.05,312.38,307.01,46876815,-1.95,0,35.48,腾讯财经
2026-08-23 12:10:04,309.35,312.05,312.38,307.01,46876815,-1.95,0,35.48,腾讯财经
2026-08-23 12:20:04,309.35,312.05,312.38,307.01,46876815,-1.95,0,35.48,腾讯财经
2026-08-23 12:30:04,309.35,312.05,312.38,307.01,46876815,-1.95,0,35.48,腾讯财经
2026-08-23 12:40:04,309.35,312.05,312.38,307.01,46876815,-1.95,0,35.48,腾讯财经
2026-08-23 12:50:04,309.35,312.05,312.38,307.01,46876815,-1.95,0,35.48,腾讯财经
2026-08-23 13:00:04,309.35,312.05,312.38,307.01,46876815,-1.95,0,35.48,腾讯财经
2026-08-23 13:10:05,309.35,312.05,312.38,307.01,46876815,-1.95,0,35.48,腾讯财经
2026-08-23 13:20:04,309.35,312.05,312.38,307.01,46876815,-1.95,0,35.48,腾讯财经
2026-08-23 13:30:05,309.35,312.05,312.38,307.01,46876815,-1.95,0,35.48,腾讯财经
2026-08-23 13:40:05,309.35,312.05,312.38,307.01,46876815,-1.95,0,35.48,腾讯财经
2026-08-23 13:50:04,309.35,312.05,312.38,307.01,46876815,-1.95,0,35.48,腾讯财经
2026-08-23 14:00:04,309.35,312.05,312.38,307.01,46876815,-1.95,0,35.48,腾讯财经
