时间戳,价格(USD),开盘价,最高价,最低价,成交量,涨跌额,涨跌幅(%),数据源
2026-07-21 17:30:01,119.85,125.29,125.70,119.68,57337250,-4.14,-3.00,-178.27,腾讯财经
2026-07-21 18:32:23,119.85,125.29,125.70,119.68,57337250,-4.14,-3.00,-178.27,腾讯财经
2026-07-21 18:40:04,119.85,125.29,125.70,119.68,57337250,-4.14,-3.00,-178.27,腾讯财经
2026-07-21 18:50:04,119.85,125.29,125.70,119.68,57337250,-4.14,-3.00,-178.27,腾讯财经
2026-07-21 19:00:00,119.85,125.29,125.70,119.68,57337250,-4.14,-3.00,-178.27,腾讯财经
2026-07-21 19:10:00,119.85,125.29,125.70,119.68,57337250,-4.14,-3.00,-178.27,腾讯财经
2026-07-21 19:20:02,119.85,125.29,125.70,119.68,57337250,-4.14,-3.00,-178.27,腾讯财经
2026-07-21 19:30:04,119.85,125.29,125.70,119.68,57337250,-4.14,-3.00,-178.27,腾讯财经
2026-07-21 19:40:04,119.85,125.29,125.70,119.68,57337250,-4.14,-3.00,-178.27,腾讯财经
2026-07-21 19:50:00,119.85,125.29,125.70,119.68,57337250,-4.14,-3.00,-178.27,腾讯财经
2026-07-21 20:00:00,119.85,125.29,125.70,119.68,57337250,-4.14,-3.00,-178.27,腾讯财经
2026-07-21 20:10:04,119.85,125.29,125.70,119.68,57337250,-4.14,-3.00,-178.27,腾讯财经
2026-07-21 20:20:03,119.85,125.29,125.70,119.68,57337250,-4.14,-3.00,-178.27,腾讯财经
2026-07-21 20:30:01,119.85,125.29,125.70,119.68,57337250,-4.14,-3.00,-178.27,腾讯财经
2026-07-21 20:40:00,119.85,125.29,125.70,119.68,57337250,-4.14,-3.00,-178.27,腾讯财经
2026-07-21 20:50:00,119.85,125.29,125.70,119.68,57337250,-4.14,-3.00,-178.27,腾讯财经
2026-07-21 21:00:00,119.85,125.29,125.70,119.68,57337250,-4.14,-3.00,-178.27,腾讯财经
2026-07-21 21:10:04,119.85,125.29,125.70,119.68,57337250,-4.14,-3.00,-178.27,腾讯财经
2026-07-21 21:20:00,119.85,125.29,125.70,119.68,57337250,-4.14,-3.00,-178.27,腾讯财经
2026-07-21 21:30:03,119.85,0.00,0.00,0.00,2715099,0,0,-178.27,腾讯财经
2026-07-21 21:40:04,121.34,122.17,123.48,120.37,6817365,1.49,1.00,-180.48,腾讯财经
2026-07-21 21:50:00,124.24,122.11,124.47,120.37,10669297,4.39,3.00,-184.80,腾讯财经
2026-07-21 22:00:00,125.17,122.11,125.66,120.37,15385252,5.32,4.00,-186.18,腾讯财经
2026-07-21 22:10:04,126.21,122.11,127.27,120.37,20371277,6.36,5.00,-187.72,腾讯财经
2026-07-21 22:20:02,127.72,122.11,127.86,120.37,24139270,7.87,6.00,-189.97,腾讯财经
2026-07-21 22:30:04,128.12,122.11,128.37,120.37,26575320,8.27,6.00,-190.57,腾讯财经
2026-07-21 22:40:00,127.16,122.11,128.78,120.37,28745425,7.31,6.00,-189.14,腾讯财经
2026-07-21 22:50:04,127.92,122.11,128.78,120.37,30448290,8.07,6.00,-190.27,腾讯财经
2026-07-21 23:00:00,127.73,122.11,128.78,120.37,31309265,7.88,6.00,-189.99,腾讯财经
2026-07-21 23:10:00,128.86,122.11,128.89,120.37,33844969,9.01,7.00,-191.67,腾讯财经
2026-07-21 23:20:00,128.82,122.11,129.88,120.37,36372143,8.97,7.00,-191.61,腾讯财经
2026-07-21 23:30:00,128.66,122.11,129.88,120.37,37290895,8.81,7.00,-191.37,腾讯财经
2026-07-21 23:40:00,128.46,122.11,129.88,120.37,38096758,8.61,7.00,-191.08,腾讯财经
2026-07-21 23:50:00,128.43,122.11,129.88,120.37,39117048,8.58,7.00,-191.03,腾讯财经
2026-07-22 00:00:01,128.30,122.11,129.88,120.37,39868074,8.45,7.00,-190.84,腾讯财经
2026-07-22 00:10:00,127.52,122.11,129.88,120.37,41052640,7.67,6.00,-189.68,腾讯财经
2026-07-22 00:20:02,127.17,122.11,129.88,120.37,42608078,7.32,6.00,-189.15,腾讯财经
2026-07-22 00:30:04,127.52,122.11,129.88,120.37,43281141,7.67,6.00,-189.68,腾讯财经
2026-07-22 00:40:00,127.85,122.11,129.88,120.37,44499109,8.00,6.00,-190.17,腾讯财经
2026-07-22 00:50:00,128.33,122.11,129.88,120.37,45136397,8.48,7.00,-190.88,腾讯财经
2026-07-22 01:00:00,128.58,122.11,129.88,120.37,45887737,8.73,7.00,-191.25,腾讯财经
2026-07-22 01:10:02,128.84,122.11,129.88,120.37,46831513,8.99,7.00,-191.64,腾讯财经
2026-07-22 01:20:00,128.66,122.11,129.88,120.37,47504165,8.81,7.00,-191.37,腾讯财经
2026-07-22 01:30:01,128.23,122.11,129.88,120.37,48043957,8.38,6.00,-190.73,腾讯财经
2026-07-22 01:40:00,127.91,122.11,129.88,120.37,48543219,8.06,6.00,-190.26,腾讯财经
2026-07-22 01:50:01,127.82,122.11,129.88,120.37,49120381,7.97,6.00,-190.12,腾讯财经
2026-07-22 02:00:00,127.95,122.11,129.88,120.37,49692642,8.10,6.00,-190.32,腾讯财经
2026-07-22 02:10:00,127.61,122.11,129.88,120.37,50356576,7.76,6.00,-189.81,腾讯财经
2026-07-22 02:20:00,127.20,122.11,129.88,120.37,50951984,7.35,6.00,-189.20,腾讯财经
2026-07-22 02:30:00,127.16,122.11,129.88,120.37,51831556,7.31,6.00,-189.14,腾讯财经
2026-07-22 02:40:04,126.59,122.11,129.88,120.37,52495279,6.74,5.00,-188.29,腾讯财经
2026-07-22 02:50:00,125.53,122.11,129.88,120.37,54006222,5.68,4.00,-186.72,腾讯财经
2026-07-22 03:00:00,123.61,122.11,129.88,120.37,57065848,3.76,3.00,-183.86,腾讯财经
2026-07-22 03:10:00,123.69,122.11,129.88,120.37,59807067,3.84,3.00,-183.98,腾讯财经
2026-07-22 03:20:00,122.89,122.11,129.88,120.37,62841734,3.04,2.00,-182.79,腾讯财经
2026-07-22 03:30:02,122.83,122.11,129.88,120.37,65152625,2.98,2.00,-182.70,腾讯财经
2026-07-22 03:40:00,123.21,122.11,129.88,120.37,69656750,3.36,2.00,-183.27,腾讯财经
2026-07-22 03:50:00,123.31,122.11,129.88,120.37,71405385,3.46,2.00,-183.41,腾讯财经
2026-07-22 04:00:00,123.47,122.11,129.88,120.37,74895146,3.62,3.00,-183.65,腾讯财经
2026-07-22 04:10:05,123.54,122.11,129.88,120.37,78477761,3.69,3.00,-183.76,腾讯财经
2026-07-22 04:20:00,123.54,122.11,129.88,120.36,78647481,3.69,3.00,-183.76,腾讯财经
2026-07-22 04:30:00,123.54,122.11,129.88,120.36,78752595,3.69,3.00,-183.76,腾讯财经
2026-07-22 04:40:00,123.54,122.11,129.88,120.36,78833133,3.69,3.00,-183.76,腾讯财经
2026-07-22 04:50:04,123.54,122.11,129.88,120.36,78892741,3.69,3.00,-183.76,腾讯财经
2026-07-22 05:00:00,123.54,122.11,129.88,120.36,78943477,3.69,3.00,-183.76,腾讯财经
2026-07-22 05:10:01,123.54,122.11,129.88,120.36,78992802,3.69,3.00,-183.76,腾讯财经
2026-07-22 05:20:00,123.54,122.11,129.88,120.36,79092039,3.69,3.00,-183.76,腾讯财经
2026-07-22 05:30:04,123.54,122.11,129.88,120.36,79152804,3.69,3.00,-183.76,腾讯财经
2026-07-22 05:40:03,123.54,122.11,129.88,120.36,79186778,3.69,3.00,-183.76,腾讯财经
2026-07-22 05:50:00,123.54,122.11,129.88,120.36,79238071,3.69,3.00,-183.76,腾讯财经
2026-07-22 06:00:00,123.54,122.11,129.88,120.36,79309502,3.69,3.00,-183.76,腾讯财经
2026-07-22 06:10:04,123.54,122.11,129.88,120.36,79374398,3.69,3.00,-183.76,腾讯财经
2026-07-22 06:20:01,123.54,122.11,129.88,120.36,79406256,3.69,3.00,-183.76,腾讯财经
2026-07-22 06:30:02,123.54,122.11,129.88,120.36,79457580,3.69,3.00,-183.76,腾讯财经
2026-07-22 06:40:00,123.54,122.11,129.88,120.36,79497541,3.69,3.00,-183.76,腾讯财经
2026-07-22 06:50:00,123.54,122.11,129.88,120.36,79527818,3.69,3.00,-183.76,腾讯财经
2026-07-22 07:00:00,123.54,122.11,129.88,120.36,79548891,3.69,3.00,-183.76,腾讯财经
2026-07-22 07:10:03,123.54,122.11,129.88,120.36,79573988,3.69,3.00,-183.76,腾讯财经
2026-07-22 07:20:05,123.54,122.11,129.88,120.36,79600342,3.69,3.00,-183.76,腾讯财经
2026-07-22 07:30:01,123.54,122.11,129.88,120.36,79624750,3.69,3.00,-183.76,腾讯财经
2026-07-22 07:40:04,123.54,122.11,129.88,120.36,79658266,3.69,3.00,-183.76,腾讯财经
2026-07-22 07:50:01,123.54,122.11,129.88,120.36,79685293,3.69,3.00,-183.76,腾讯财经
2026-07-22 08:44:25,123.54,122.11,129.88,120.36,79718078,3.69,3.00,-183.76,腾讯财经
2026-07-22 08:50:05,123.54,122.11,129.88,120.36,79718078,3.69,3.00,-183.76,腾讯财经
2026-07-22 09:00:03,123.54,122.11,129.88,120.36,79718078,3.69,3.00,-183.76,腾讯财经
2026-07-22 09:10:01,123.54,122.11,129.88,120.36,79718078,3.69,3.00,-183.76,腾讯财经
2026-07-22 09:20:00,123.54,122.11,129.88,120.36,79718078,3.69,3.00,-183.76,腾讯财经
2026-07-22 09:30:00,123.54,122.11,129.88,120.36,79718078,3.69,3.00,-183.76,腾讯财经
2026-07-22 09:40:03,123.54,122.11,129.88,120.36,79718078,3.69,3.00,-183.76,腾讯财经
2026-07-22 09:50:00,123.54,122.11,129.88,120.36,79718078,3.69,3.00,-183.76,腾讯财经
2026-07-22 10:00:00,123.54,122.11,129.88,120.36,79718078,3.69,3.00,-183.76,腾讯财经
2026-07-22 10:10:03,123.54,122.11,129.88,120.36,79718078,3.69,3.00,-183.76,腾讯财经
2026-07-22 10:20:05,123.54,122.11,129.88,120.36,79718078,3.69,3.00,-183.76,腾讯财经
2026-07-22 10:30:00,123.54,122.11,129.88,120.36,79718078,3.69,3.00,-183.76,腾讯财经
2026-07-22 10:40:02,123.54,122.11,129.88,120.36,79718078,3.69,3.00,-183.76,腾讯财经
2026-07-22 10:50:02,123.54,122.11,129.88,120.36,79718078,3.69,3.00,-183.76,腾讯财经
2026-07-22 11:00:00,123.54,122.11,129.88,120.36,79718078,3.69,3.00,-183.76,腾讯财经
2026-07-22 11:10:05,123.54,122.11,129.88,120.36,79718078,3.69,3.00,-183.76,腾讯财经
2026-07-22 11:20:05,123.54,122.11,129.88,120.36,79718078,3.69,3.00,-183.76,腾讯财经
2026-07-22 11:30:04,123.54,122.11,129.88,120.36,79718078,3.69,3.00,-183.76,腾讯财经
2026-07-22 11:40:04,123.54,122.11,129.88,120.36,79718078,3.69,3.00,-183.76,腾讯财经
2026-07-22 11:50:04,123.54,122.11,129.88,120.36,79718078,3.69,3.00,-183.76,腾讯财经
2026-07-22 12:00:05,123.54,122.11,129.88,120.36,79718078,3.69,3.00,-183.76,腾讯财经
2026-07-22 12:10:05,123.54,122.11,129.88,120.36,79718078,3.69,3.00,-183.76,腾讯财经
2026-07-22 12:20:04,123.54,122.11,129.88,120.36,79718078,3.69,3.00,-183.76,腾讯财经
2026-07-22 12:30:05,123.54,122.11,129.88,120.36,79718078,3.69,3.00,-183.76,腾讯财经
2026-07-22 12:40:04,123.54,122.11,129.88,120.36,79718078,3.69,3.00,-183.76,腾讯财经
2026-07-22 12:50:05,123.54,122.11,129.88,120.36,79718078,3.69,3.00,-183.76,腾讯财经
2026-07-22 13:00:05,123.54,122.11,129.88,120.36,79718078,3.69,3.00,-183.76,腾讯财经
2026-07-22 13:10:04,123.54,122.11,129.88,120.36,79718078,3.69,3.00,-183.76,腾讯财经
2026-07-22 13:20:04,123.54,122.11,129.88,120.36,79718078,3.69,3.00,-183.76,腾讯财经
2026-07-22 13:30:04,123.54,122.11,129.88,120.36,79718078,3.69,3.00,-183.76,腾讯财经
2026-07-22 13:40:05,123.54,122.11,129.88,120.36,79718078,3.69,3.00,-183.76,腾讯财经
2026-07-22 13:50:04,123.54,122.11,129.88,120.36,79718078,3.69,3.00,-183.76,腾讯财经
2026-07-22 14:00:04,123.54,122.11,129.88,120.36,79718078,3.69,3.00,-183.76,腾讯财经
2026-07-22 14:10:04,123.54,122.11,129.88,120.36,79718078,3.69,3.00,-183.76,腾讯财经
2026-07-22 14:20:04,123.54,122.11,129.88,120.36,79718078,3.69,3.00,-183.76,腾讯财经
2026-07-22 14:30:04,123.54,122.11,129.88,120.36,79718078,3.69,3.00,-183.76,腾讯财经
2026-07-22 14:40:04,123.54,122.11,129.88,120.36,79718078,3.69,3.00,-183.76,腾讯财经
2026-07-22 14:50:05,123.54,122.11,129.88,120.36,79718078,3.69,3.00,-183.76,腾讯财经
2026-07-22 15:00:05,123.54,122.11,129.88,120.36,79718078,3.69,3.00,-183.76,腾讯财经
2026-07-22 15:10:05,123.54,122.11,129.88,120.36,79718078,3.69,3.00,-183.76,腾讯财经
2026-07-22 15:20:05,123.54,122.11,129.88,120.36,79718078,3.69,3.00,-183.76,腾讯财经
2026-07-22 15:30:04,123.54,122.11,129.88,120.36,79718078,3.69,3.00,-183.76,腾讯财经
2026-07-22 15:40:04,123.54,122.11,129.88,120.36,79718078,3.69,3.00,-183.76,腾讯财经
2026-07-22 15:50:04,123.54,122.11,129.88,120.36,79718078,3.69,3.00,-183.76,腾讯财经
2026-07-22 16:00:04,123.54,122.11,129.88,120.36,79718078,3.69,3.00,-183.76,腾讯财经
2026-07-22 16:10:04,123.54,122.11,129.88,120.36,79718078,3.69,3.00,-183.76,腾讯财经
2026-07-22 16:20:04,123.54,122.11,129.88,120.36,79718078,3.69,3.00,-183.76,腾讯财经
2026-07-22 16:30:04,123.54,122.11,129.88,120.36,79718078,3.69,3.00,-183.76,腾讯财经
2026-07-22 16:40:04,123.54,122.11,129.88,120.36,79718078,3.69,3.00,-183.76,腾讯财经
2026-07-22 16:50:04,123.54,122.11,129.88,120.36,79718078,3.69,3.00,-183.76,腾讯财经
2026-07-22 17:00:01,123.54,122.11,129.88,120.36,79718078,3.69,3.00,-183.76,腾讯财经
2026-07-22 17:10:00,123.54,122.11,129.88,120.36,79718078,3.69,3.00,-183.76,腾讯财经
2026-07-22 17:20:05,123.54,122.11,129.88,120.36,79718078,3.69,3.00,-183.76,腾讯财经
2026-07-22 17:30:00,123.54,122.11,129.88,120.36,79718078,3.69,3.00,-183.76,腾讯财经
2026-07-22 18:42:40,123.54,122.11,129.88,120.36,79718078,3.69,3.00,-183.76,腾讯财经
2026-07-22 18:50:04,123.54,122.11,129.88,120.36,79718078,3.69,3.00,-183.76,腾讯财经
2026-07-22 19:00:00,123.54,122.11,129.88,120.36,79718078,3.69,3.00,-183.76,腾讯财经
2026-07-22 19:10:01,123.54,122.11,129.88,120.36,79718078,3.69,3.00,-183.76,腾讯财经
2026-07-22 19:20:01,123.54,122.11,129.88,120.36,79718078,3.69,3.00,-183.76,腾讯财经
2026-07-22 19:30:00,123.54,122.11,129.88,120.36,79718078,3.69,3.00,-183.76,腾讯财经
2026-07-22 19:40:02,123.54,122.11,129.88,120.36,79718078,3.69,3.00,-183.76,腾讯财经
2026-07-22 19:50:02,123.54,122.11,129.88,120.36,79718078,3.69,3.00,-183.76,腾讯财经
2026-07-22 20:00:03,123.54,122.11,129.88,120.36,79718078,3.69,3.00,-183.76,腾讯财经
2026-07-22 20:10:01,123.54,122.11,129.88,120.36,79718078,3.69,3.00,-183.76,腾讯财经
2026-07-22 20:20:03,123.54,122.11,129.88,120.36,79718078,3.69,3.00,-183.76,腾讯财经
2026-07-22 20:30:00,123.54,122.11,129.88,120.36,79718078,3.69,3.00,-183.76,腾讯财经
2026-07-22 20:40:00,123.54,122.11,129.88,120.36,79718078,3.69,3.00,-183.76,腾讯财经
2026-07-22 20:50:00,123.54,122.11,129.88,120.36,79718078,3.69,3.00,-183.76,腾讯财经
2026-07-22 21:00:00,123.54,122.11,129.88,120.36,79718078,3.69,3.00,-183.76,腾讯财经
2026-07-22 21:10:00,123.54,122.11,129.88,120.36,79718078,3.69,3.00,-183.76,腾讯财经
2026-07-22 21:20:03,123.54,122.11,129.88,120.36,79718078,3.69,3.00,-183.76,腾讯财经
2026-07-22 21:30:03,123.54,0.00,0.00,0.00,1839497,0,0,-183.76,腾讯财经
2026-07-22 21:40:03,121.99,123.29,123.39,121.75,5078037,-1.55,-1.00,-181.44,腾讯财经
2026-07-22 21:50:00,122.89,123.29,123.39,121.62,7065431,-.65,0,-182.79,腾讯财经
2026-07-22 22:00:03,123.69,123.29,123.75,121.62,9206074,.15,0,-183.98,腾讯财经
2026-07-22 22:10:00,123.40,123.29,123.89,121.62,10859954,-.14,0,-183.55,腾讯财经
2026-07-22 22:20:00,122.22,123.29,123.89,121.62,12898150,-1.32,-1.00,-181.79,腾讯财经
2026-07-22 22:30:00,123.08,123.29,123.89,121.62,14196181,-.46,0,-183.07,腾讯财经
2026-07-22 22:40:02,122.75,123.29,123.89,121.62,15097179,-.79,0,-182.58,腾讯财经
2026-07-22 22:50:03,122.83,123.29,123.89,121.62,15720826,-.71,0,-182.70,腾讯财经
2026-07-22 23:00:01,123.27,123.29,123.89,121.62,16302679,-.27,0,-183.36,腾讯财经
2026-07-22 23:10:00,123.95,123.29,124.30,121.62,17579384,.41,0,-184.36,腾讯财经
2026-07-22 23:20:01,124.51,123.29,124.53,121.62,18473531,.97,0,-185.19,腾讯财经
2026-07-22 23:30:00,124.35,123.29,124.60,121.62,19462379,.81,0,-184.96,腾讯财经
2026-07-22 23:40:00,124.75,123.29,124.77,121.62,20453453,1.21,0,-185.56,腾讯财经
2026-07-22 23:50:00,124.61,123.29,124.77,121.62,21201472,1.07,0,-185.35,腾讯财经
2026-07-23 00:00:00,124.56,123.29,124.77,121.62,22744001,1.02,0,-185.27,腾讯财经
2026-07-23 00:10:00,123.66,123.29,124.77,121.62,23469801,.12,0,-183.94,腾讯财经
2026-07-23 00:20:00,122.84,123.29,124.77,121.62,24471827,-.70,0,-182.72,腾讯财经
2026-07-23 00:30:04,121.77,123.29,124.77,121.62,26481727,-1.77,-1.00,-181.12,腾讯财经
2026-07-23 00:40:00,121.19,123.29,124.77,121.07,28391742,-2.35,-1.00,-180.26,腾讯财经
2026-07-23 00:50:00,121.06,123.29,124.77,120.56,30481183,-2.48,-2.00,-180.07,腾讯财经
2026-07-23 01:00:04,121.32,123.29,124.77,120.56,31763392,-2.22,-1.00,-180.46,腾讯财经
2026-07-23 01:10:00,120.89,123.29,124.77,120.56,32721502,-2.65,-2.00,-179.82,腾讯财经
2026-07-23 01:20:00,120.96,123.29,124.77,120.56,33610859,-2.58,-2.00,-179.92,腾讯财经
2026-07-23 01:30:00,120.38,123.29,124.77,120.25,35566092,-3.16,-2.00,-179.06,腾讯财经
2026-07-23 01:40:05,119.67,123.29,124.77,119.05,38912682,-3.87,-3.00,-177.99,腾讯财经
2026-07-23 01:50:01,119.47,123.29,124.77,119.05,45048198,-4.07,-3.00,-177.70,腾讯财经
2026-07-23 02:00:05,118.58,123.29,124.77,118.08,48162138,-4.96,-4.00,-176.38,腾讯财经
2026-07-23 02:10:00,118.84,123.29,124.77,118.08,49617577,-4.70,-3.00,-176.77,腾讯财经
2026-07-23 02:20:03,118.57,123.29,124.77,118.08,51536728,-4.97,-4.00,-176.36,腾讯财经
2026-07-23 02:30:05,117.41,123.29,124.77,117.39,54497055,-6.13,-4.00,-174.64,腾讯财经
2026-07-23 02:40:00,117.56,123.29,124.77,116.90,56806718,-5.98,-4.00,-174.85,腾讯财经
2026-07-23 02:50:00,117.01,123.29,124.77,116.90,58288944,-6.53,-5.00,-174.04,腾讯财经
2026-07-23 03:00:00,116.71,123.29,124.77,116.61,60626683,-6.83,-5.00,-173.60,腾讯财经
2026-07-23 03:10:03,117.10,123.29,124.77,116.19,64519857,-6.44,-5.00,-174.17,腾讯财经
2026-07-23 03:20:00,116.59,123.29,124.77,116.14,68265239,-6.95,-5.00,-173.41,腾讯财经
2026-07-23 03:30:00,116.64,123.29,124.77,116.03,70341241,-6.90,-5.00,-173.49,腾讯财经
2026-07-23 03:40:02,115.97,123.29,124.77,115.92,73107816,-7.57,-6.00,-172.49,腾讯财经
2026-07-23 03:50:03,115.80,123.29,124.77,115.65,76911563,-7.74,-6.00,-172.24,腾讯财经
2026-07-23 04:00:00,115.27,123.29,124.77,115.19,83035148,-8.27,-6.00,-171.46,腾讯财经
2026-07-23 04:10:04,115.26,123.29,124.77,115.19,89943606,-8.28,-6.00,-171.44,腾讯财经
2026-07-23 04:20:00,115.26,123.29,124.77,115.19,90396535,-8.28,-6.00,-171.44,腾讯财经
2026-07-23 04:30:00,115.26,123.29,124.77,115.19,90747035,-8.28,-6.00,-171.44,腾讯财经
2026-07-23 04:40:05,115.26,123.29,124.77,115.19,90923341,-8.28,-6.00,-171.44,腾讯财经
2026-07-23 04:50:00,115.26,123.29,124.77,115.19,91041457,-8.28,-6.00,-171.44,腾讯财经
2026-07-23 05:00:02,115.26,123.29,124.77,115.19,91201476,-8.28,-6.00,-171.44,腾讯财经
2026-07-23 05:10:00,115.26,123.29,124.77,115.19,91358401,-8.28,-6.00,-171.44,腾讯财经
2026-07-23 05:20:00,115.26,123.29,124.77,115.19,91437532,-8.28,-6.00,-171.44,腾讯财经
2026-07-23 05:30:03,115.26,123.29,124.77,115.19,91576419,-8.28,-6.00,-171.44,腾讯财经
2026-07-23 05:40:00,115.26,123.29,124.77,115.19,91651733,-8.28,-6.00,-171.44,腾讯财经
2026-07-23 05:50:00,115.26,123.29,124.77,115.19,91771387,-8.28,-6.00,-171.44,腾讯财经
2026-07-23 06:00:04,115.26,123.29,124.77,115.19,91851032,-8.28,-6.00,-171.44,腾讯财经
2026-07-23 06:10:00,115.26,123.29,124.77,115.19,92011133,-8.28,-6.00,-171.44,腾讯财经
2026-07-23 06:20:00,115.26,123.29,124.77,115.19,92189720,-8.28,-6.00,-171.44,腾讯财经
2026-07-23 06:30:00,115.26,123.29,124.77,115.19,92244312,-8.28,-6.00,-171.44,腾讯财经
2026-07-23 06:40:00,115.26,123.29,124.77,115.19,92303864,-8.28,-6.00,-171.44,腾讯财经
2026-07-23 06:50:04,115.26,123.29,124.77,115.19,92348671,-8.28,-6.00,-171.44,腾讯财经
2026-07-23 07:00:00,115.26,123.29,124.77,115.19,92392875,-8.28,-6.00,-171.44,腾讯财经
2026-07-23 07:10:03,115.26,123.29,124.77,115.19,92444867,-8.28,-6.00,-171.44,腾讯财经
2026-07-23 07:20:00,115.26,123.29,124.77,115.19,92493776,-8.28,-6.00,-171.44,腾讯财经
2026-07-23 07:30:00,115.26,123.29,124.77,115.19,92541948,-8.28,-6.00,-171.44,腾讯财经
2026-07-23 08:50:05,115.26,123.29,124.77,115.19,92731796,-8.28,-6.00,-171.44,腾讯财经
2026-07-23 09:00:00,115.26,123.29,124.77,115.19,92731796,-8.28,-6.00,-171.44,腾讯财经
2026-07-23 09:10:04,115.26,123.29,124.77,115.19,92731796,-8.28,-6.00,-171.44,腾讯财经
2026-07-23 09:20:00,115.26,123.29,124.77,115.19,92731796,-8.28,-6.00,-171.44,腾讯财经
2026-07-23 09:30:04,115.26,123.29,124.77,115.19,92731796,-8.28,-6.00,-171.44,腾讯财经
2026-07-23 09:40:05,115.26,123.29,124.77,115.19,92731796,-8.28,-6.00,-171.44,腾讯财经
2026-07-23 09:50:04,115.26,123.29,124.77,115.19,92731796,-8.28,-6.00,-171.44,腾讯财经
2026-07-23 10:00:01,115.26,123.29,124.77,115.19,92731796,-8.28,-6.00,-171.44,腾讯财经
2026-07-23 10:10:04,115.26,123.29,124.77,115.19,92731796,-8.28,-6.00,-171.44,腾讯财经
2026-07-23 10:20:04,115.26,123.29,124.77,115.19,92731796,-8.28,-6.00,-171.44,腾讯财经
2026-07-23 10:30:01,115.26,123.29,124.77,115.19,92731796,-8.28,-6.00,-171.44,腾讯财经
2026-07-23 10:40:04,115.26,123.29,124.77,115.19,92731796,-8.28,-6.00,-171.44,腾讯财经
2026-07-23 10:50:00,115.26,123.29,124.77,115.19,92731796,-8.28,-6.00,-171.44,腾讯财经
2026-07-23 11:00:01,115.26,123.29,124.77,115.19,92731796,-8.28,-6.00,-171.44,腾讯财经
2026-07-23 11:10:03,115.26,123.29,124.77,115.19,92731796,-8.28,-6.00,-171.44,腾讯财经
2026-07-23 11:20:01,115.26,123.29,124.77,115.19,92731796,-8.28,-6.00,-171.44,腾讯财经
2026-07-23 11:30:01,115.26,123.29,124.77,115.19,92731796,-8.28,-6.00,-171.44,腾讯财经
2026-07-23 11:40:04,115.26,123.29,124.77,115.19,92731796,-8.28,-6.00,-171.44,腾讯财经
2026-07-23 11:50:00,115.26,123.29,124.77,115.19,92731796,-8.28,-6.00,-171.44,腾讯财经
2026-07-23 12:00:04,115.26,123.29,124.77,115.19,92731796,-8.28,-6.00,-171.44,腾讯财经
2026-07-23 12:10:05,115.26,123.29,124.77,115.19,92731796,-8.28,-6.00,-171.44,腾讯财经
2026-07-23 12:20:03,115.26,123.29,124.77,115.19,92731796,-8.28,-6.00,-171.44,腾讯财经
2026-07-23 12:30:02,115.26,123.29,124.77,115.19,92731796,-8.28,-6.00,-171.44,腾讯财经
2026-07-23 12:40:05,115.26,123.29,124.77,115.19,92731796,-8.28,-6.00,-171.44,腾讯财经
2026-07-23 12:50:00,115.26,123.29,124.77,115.19,92731796,-8.28,-6.00,-171.44,腾讯财经
2026-07-23 13:00:02,115.26,123.29,124.77,115.19,92731796,-8.28,-6.00,-171.44,腾讯财经
2026-07-23 13:10:04,115.26,123.29,124.77,115.19,92731796,-8.28,-6.00,-171.44,腾讯财经
2026-07-23 13:20:02,115.26,123.29,124.77,115.19,92731796,-8.28,-6.00,-171.44,腾讯财经
2026-07-23 13:30:05,115.26,123.29,124.77,115.19,92731796,-8.28,-6.00,-171.44,腾讯财经
2026-07-23 13:40:05,115.26,123.29,124.77,115.19,92731796,-8.28,-6.00,-171.44,腾讯财经
2026-07-23 13:50:04,115.26,123.29,124.77,115.19,92731796,-8.28,-6.00,-171.44,腾讯财经
2026-07-23 14:00:00,115.26,123.29,124.77,115.19,92731796,-8.28,-6.00,-171.44,腾讯财经
2026-07-23 14:10:05,115.26,123.29,124.77,115.19,92731796,-8.28,-6.00,-171.44,腾讯财经
2026-07-23 14:20:01,115.26,123.29,124.77,115.19,92731796,-8.28,-6.00,-171.44,腾讯财经
2026-07-23 14:30:00,115.26,123.29,124.77,115.19,92731796,-8.28,-6.00,-171.44,腾讯财经
2026-07-23 14:40:04,115.26,123.29,124.77,115.19,92731796,-8.28,-6.00,-171.44,腾讯财经
2026-07-23 14:50:00,115.26,123.29,124.77,115.19,92731796,-8.28,-6.00,-171.44,腾讯财经
2026-07-23 15:00:01,115.26,123.29,124.77,115.19,92731796,-8.28,-6.00,-171.44,腾讯财经
2026-07-23 15:10:00,115.26,123.29,124.77,115.19,92731796,-8.28,-6.00,-171.44,腾讯财经
2026-07-23 15:20:00,115.26,123.29,124.77,115.19,92731796,-8.28,-6.00,-171.44,腾讯财经
2026-07-23 15:30:04,115.26,123.29,124.77,115.19,92731796,-8.28,-6.00,-171.44,腾讯财经
2026-07-23 15:40:05,115.26,123.29,124.77,115.19,92731796,-8.28,-6.00,-171.44,腾讯财经
2026-07-23 15:50:05,115.26,123.29,124.77,115.19,92731796,-8.28,-6.00,-171.44,腾讯财经
2026-07-23 16:00:03,115.26,123.29,124.77,115.19,92731796,-8.28,-6.00,-171.44,腾讯财经
2026-07-23 16:10:03,115.26,123.29,124.77,115.19,92731796,-8.28,-6.00,-171.44,腾讯财经
