时间戳,价格(USD),开盘价,最高价,最低价,成交量,涨跌额,涨跌幅(%),静态市盈率,动态市盈率,数据源
2026-08-22 13:20:04,344.82,342.58,346.20,340.40,20849776,4.15,1.00,17.30,腾讯财经
2026-08-22 13:30:04,344.82,342.58,346.20,340.40,20849776,4.15,1.00,17.30,腾讯财经
2026-08-22 13:40:04,344.82,342.58,346.20,340.40,20849776,4.15,1.00,17.30,腾讯财经
2026-08-22 13:50:04,344.82,342.58,346.20,340.40,20849776,4.15,1.00,17.30,腾讯财经
2026-08-22 14:00:04,344.82,342.58,346.20,340.40,20849776,4.15,1.00,17.30,腾讯财经
2026-08-22 14:10:04,344.82,342.58,346.20,340.40,20849776,4.15,1.00,17.30,腾讯财经
2026-08-22 14:20:04,344.82,342.58,346.20,340.40,20849776,4.15,1.00,17.30,腾讯财经
2026-08-22 14:30:04,344.82,342.58,346.20,340.40,20849776,4.15,1.00,17.30,腾讯财经
2026-08-22 14:40:04,344.82,342.58,346.20,340.40,20849776,4.15,1.00,17.30,腾讯财经
2026-08-22 14:50:04,344.82,342.58,346.20,340.40,20849776,4.15,1.00,17.30,腾讯财经
2026-08-22 15:00:04,344.82,342.58,346.20,340.40,20849776,4.15,1.00,17.30,腾讯财经
2026-08-22 15:10:04,344.82,342.58,346.20,340.40,20849776,4.15,1.00,17.30,腾讯财经
2026-08-22 15:20:04,344.82,342.58,346.20,340.40,20849776,4.15,1.00,17.30,腾讯财经
2026-08-22 15:30:04,344.82,342.58,346.20,340.40,20849776,4.15,1.00,17.30,腾讯财经
2026-08-22 15:40:04,344.82,342.58,346.20,340.40,20849776,4.15,1.00,17.30,腾讯财经
2026-08-22 15:50:04,344.82,342.58,346.20,340.40,20849776,4.15,1.00,17.30,腾讯财经
2026-08-22 16:00:05,344.82,342.58,346.20,340.40,20849776,4.15,1.00,17.30,腾讯财经
2026-08-22 16:10:04,344.82,342.58,346.20,340.40,20849776,4.15,1.00,17.30,腾讯财经
2026-08-22 16:20:04,344.82,342.58,346.20,340.40,20849776,4.15,1.00,17.30,腾讯财经
2026-08-22 16:30:00,344.82,342.58,346.20,340.40,20849776,4.15,1.00,17.30,腾讯财经
2026-08-22 16:40:04,344.82,342.58,346.20,340.40,20849776,4.15,1.00,17.30,腾讯财经
2026-08-22 16:50:04,344.82,342.58,346.20,340.40,20849776,4.15,1.00,17.30,腾讯财经
2026-08-22 17:00:04,344.82,342.58,346.20,340.40,20849776,4.15,1.00,17.30,腾讯财经
2026-08-22 17:10:04,344.82,342.58,346.20,340.40,20849776,4.15,1.00,17.30,腾讯财经
2026-08-22 17:20:04,344.82,342.58,346.20,340.40,20849776,4.15,1.00,17.30,腾讯财经
2026-08-22 17:30:04,344.82,342.58,346.20,340.40,20849776,4.15,1.00,17.30,腾讯财经
2026-08-22 17:40:04,344.82,342.58,346.20,340.40,20849776,4.15,1.00,17.30,腾讯财经
2026-08-22 17:50:04,344.82,342.58,346.20,340.40,20849776,4.15,1.00,17.30,腾讯财经
2026-08-22 18:00:04,344.82,342.58,346.20,340.40,20849776,4.15,1.00,17.30,腾讯财经
2026-08-22 18:10:04,344.82,342.58,346.20,340.40,20849776,4.15,1.00,17.30,腾讯财经
2026-08-22 18:20:04,344.82,342.58,346.20,340.40,20849776,4.15,1.00,17.30,腾讯财经
2026-08-22 18:30:04,344.82,342.58,346.20,340.40,20849776,4.15,1.00,17.30,腾讯财经
2026-08-22 18:40:04,344.82,342.58,346.20,340.40,20849776,4.15,1.00,17.30,腾讯财经
2026-08-22 18:50:05,344.82,342.58,346.20,340.40,20849776,4.15,1.00,17.30,腾讯财经
2026-08-22 19:00:04,344.82,342.58,346.20,340.40,20849776,4.15,1.00,17.30,腾讯财经
2026-08-22 19:10:05,344.82,342.58,346.20,340.40,20849776,4.15,1.00,17.30,腾讯财经
2026-08-22 19:20:04,344.82,342.58,346.20,340.40,20849776,4.15,1.00,17.30,腾讯财经
2026-08-22 19:30:04,344.82,342.58,346.20,340.40,20849776,4.15,1.00,17.30,腾讯财经
2026-08-22 19:40:04,344.82,342.58,346.20,340.40,20849776,4.15,1.00,17.30,腾讯财经
2026-08-22 19:50:04,344.82,342.58,346.20,340.40,20849776,4.15,1.00,17.30,腾讯财经
2026-08-22 20:00:05,344.82,342.58,346.20,340.40,20849776,4.15,1.00,17.30,腾讯财经
2026-08-22 20:10:04,344.82,342.58,346.20,340.40,20849776,4.15,1.00,17.30,腾讯财经
2026-08-22 20:20:04,344.82,342.58,346.20,340.40,20849776,4.15,1.00,17.30,腾讯财经
2026-08-22 20:30:05,344.82,342.58,346.20,340.40,20849776,4.15,1.00,17.30,腾讯财经
2026-08-22 20:40:04,344.82,342.58,346.20,340.40,20849776,4.15,1.00,17.30,腾讯财经
2026-08-22 20:50:04,344.82,342.58,346.20,340.40,20849776,4.15,1.00,17.30,腾讯财经
2026-08-22 21:00:04,344.82,342.58,346.20,340.40,20849776,4.15,1.00,17.30,腾讯财经
2026-08-22 21:10:04,344.82,342.58,346.20,340.40,20849776,4.15,1.00,17.30,腾讯财经
2026-08-22 21:20:04,344.82,342.58,346.20,340.40,20849776,4.15,1.00,17.30,腾讯财经
2026-08-22 21:30:04,344.82,342.58,346.20,340.40,20849776,4.15,1.00,17.30,腾讯财经
2026-08-22 21:40:04,344.82,342.58,346.20,340.40,20849776,4.15,1.00,17.30,腾讯财经
2026-08-22 21:50:04,344.82,342.58,346.20,340.40,20849776,4.15,1.00,17.30,腾讯财经
2026-08-22 22:00:04,344.82,342.58,346.20,340.40,20849776,4.15,1.00,17.30,腾讯财经
2026-08-22 22:10:04,344.82,342.58,346.20,340.40,20849776,4.15,1.00,17.30,腾讯财经
2026-08-22 22:20:04,344.82,342.58,346.20,340.40,20849776,4.15,1.00,17.30,腾讯财经
2026-08-22 22:30:04,344.82,342.58,346.20,340.40,20849776,4.15,1.00,17.30,腾讯财经
2026-08-22 22:40:04,344.82,342.58,346.20,340.40,20849776,4.15,1.00,17.30,腾讯财经
2026-08-22 22:50:04,344.82,342.58,346.20,340.40,20849776,4.15,1.00,17.30,腾讯财经
2026-08-22 23:00:04,344.82,342.58,346.20,340.40,20849776,4.15,1.00,17.30,腾讯财经
2026-08-22 23:10:04,344.82,342.58,346.20,340.40,20849776,4.15,1.00,17.30,腾讯财经
2026-08-22 23:20:04,344.82,342.58,346.20,340.40,20849776,4.15,1.00,17.30,腾讯财经
2026-08-22 23:30:01,344.82,342.58,346.20,340.40,20849776,4.15,1.00,17.30,腾讯财经
2026-08-22 23:40:05,344.82,342.58,346.20,340.40,20849776,4.15,1.00,17.30,腾讯财经
2026-08-22 23:50:04,344.82,342.58,346.20,340.40,20849776,4.15,1.00,17.30,腾讯财经
2026-08-23 00:00:00,344.82,342.58,346.20,340.40,20849776,4.15,1.00,17.30,腾讯财经
2026-08-23 00:10:04,344.82,342.58,346.20,340.40,20849776,4.15,1.00,17.30,腾讯财经
2026-08-23 00:20:04,344.82,342.58,346.20,340.40,20849776,4.15,1.00,17.30,腾讯财经
2026-08-23 00:30:04,344.82,342.58,346.20,340.40,20849776,4.15,1.00,17.30,腾讯财经
2026-08-23 00:40:04,344.82,342.58,346.20,340.40,20849776,4.15,1.00,17.30,腾讯财经
2026-08-23 00:50:02,344.82,342.58,346.20,340.40,20849776,4.15,1.00,17.30,腾讯财经
2026-08-23 01:00:05,344.82,342.58,346.20,340.40,20849776,4.15,1.00,17.30,腾讯财经
2026-08-23 01:10:04,344.82,342.58,346.20,340.40,20849776,4.15,1.00,17.30,腾讯财经
2026-08-23 01:20:04,344.82,342.58,346.20,340.40,20849776,4.15,1.00,17.30,腾讯财经
2026-08-23 01:30:04,344.82,342.58,346.20,340.40,20849776,4.15,1.00,17.30,腾讯财经
2026-08-23 01:40:04,344.82,342.58,346.20,340.40,20849776,4.15,1.00,17.30,腾讯财经
2026-08-23 01:50:04,344.82,342.58,346.20,340.40,20849776,4.15,1.00,17.30,腾讯财经
2026-08-23 02:00:04,344.82,342.58,346.20,340.40,20849776,4.15,1.00,17.30,腾讯财经
2026-08-23 02:10:04,344.82,342.58,346.20,340.40,20849776,4.15,1.00,17.30,腾讯财经
2026-08-23 02:20:05,344.82,342.58,346.20,340.40,20849776,4.15,1.00,17.30,腾讯财经
2026-08-23 02:30:01,344.82,342.58,346.20,340.40,20849776,4.15,1.00,17.30,腾讯财经
2026-08-23 02:40:04,344.82,342.58,346.20,340.40,20849776,4.15,1.00,17.30,腾讯财经
2026-08-23 02:50:04,344.82,342.58,346.20,340.40,20849776,4.15,1.00,17.30,腾讯财经
2026-08-23 03:00:04,344.82,342.58,346.20,340.40,20849776,4.15,1.00,17.30,腾讯财经
2026-08-23 03:10:04,344.82,342.58,346.20,340.40,20849776,4.15,1.00,17.30,腾讯财经
2026-08-23 03:20:05,344.82,342.58,346.20,340.40,20849776,4.15,1.00,17.30,腾讯财经
2026-08-23 03:30:04,344.82,342.58,346.20,340.40,20849776,4.15,1.00,17.30,腾讯财经
2026-08-23 03:40:04,344.82,342.58,346.20,340.40,20849776,4.15,1.00,17.30,腾讯财经
2026-08-23 03:50:01,344.82,342.58,346.20,340.40,20849776,4.15,1.00,17.30,腾讯财经
2026-08-23 04:00:04,344.82,342.58,346.20,340.40,20849776,4.15,1.00,17.30,腾讯财经
2026-08-23 04:10:04,344.82,342.58,346.20,340.40,20849776,4.15,1.00,17.30,腾讯财经
2026-08-23 04:20:04,344.82,342.58,346.20,340.40,20849776,4.15,1.00,17.30,腾讯财经
2026-08-23 04:30:04,344.82,342.58,346.20,340.40,20849776,4.15,1.00,17.30,腾讯财经
2026-08-23 04:40:02,344.82,342.58,346.20,340.40,20849776,4.15,1.00,17.30,腾讯财经
2026-08-23 04:50:04,344.82,342.58,346.20,340.40,20849776,4.15,1.00,17.30,腾讯财经
2026-08-23 05:00:04,344.82,342.58,346.20,340.40,20849776,4.15,1.00,17.30,腾讯财经
2026-08-23 05:10:04,344.82,342.58,346.20,340.40,20849776,4.15,1.00,17.30,腾讯财经
2026-08-23 05:20:04,344.82,342.58,346.20,340.40,20849776,4.15,1.00,17.30,腾讯财经
2026-08-23 05:30:04,344.82,342.58,346.20,340.40,20849776,4.15,1.00,17.30,腾讯财经
2026-08-23 05:40:04,344.82,342.58,346.20,340.40,20849776,4.15,1.00,17.30,腾讯财经
2026-08-23 05:50:04,344.82,342.58,346.20,340.40,20849776,4.15,1.00,17.30,腾讯财经
2026-08-23 06:00:04,344.82,342.58,346.20,340.40,20849776,4.15,1.00,17.30,腾讯财经
2026-08-23 06:10:04,344.82,342.58,346.20,340.40,20849776,4.15,1.00,17.30,腾讯财经
2026-08-23 06:20:04,344.82,342.58,346.20,340.40,20849776,4.15,1.00,17.30,腾讯财经
2026-08-23 06:30:04,344.82,342.58,346.20,340.40,20849776,4.15,1.00,17.30,腾讯财经
2026-08-23 06:40:04,344.82,342.58,346.20,340.40,20849776,4.15,1.00,17.30,腾讯财经
2026-08-23 06:50:04,344.82,342.58,346.20,340.40,20849776,4.15,1.00,17.30,腾讯财经
2026-08-23 07:00:04,344.82,342.58,346.20,340.40,20849776,4.15,1.00,17.30,腾讯财经
2026-08-23 07:10:05,344.82,342.58,346.20,340.40,20849776,4.15,1.00,17.30,腾讯财经
2026-08-23 07:20:04,344.82,342.58,346.20,340.40,20849776,4.15,1.00,17.30,腾讯财经
2026-08-23 07:30:04,344.82,342.58,346.20,340.40,20849776,4.15,1.00,17.30,腾讯财经
2026-08-23 07:40:05,344.82,342.58,346.20,340.40,20849776,4.15,1.00,17.30,腾讯财经
2026-08-23 07:50:04,344.82,342.58,346.20,340.40,20849776,4.15,1.00,17.30,腾讯财经
2026-08-23 08:00:05,344.82,342.58,346.20,340.40,20849776,4.15,1.00,17.30,腾讯财经
2026-08-23 08:10:05,344.82,342.58,346.20,340.40,20849776,4.15,1.00,17.30,腾讯财经
2026-08-23 08:20:04,344.82,342.58,346.20,340.40,20849776,4.15,1.00,17.30,腾讯财经
2026-08-23 08:30:04,344.82,342.58,346.20,340.40,20849776,4.15,1.00,17.30,腾讯财经
2026-08-23 08:40:04,344.82,342.58,346.20,340.40,20849776,4.15,1.00,17.30,腾讯财经
2026-08-23 08:50:04,344.82,342.58,346.20,340.40,20849776,4.15,1.00,17.30,腾讯财经
2026-08-23 09:00:04,344.82,342.58,346.20,340.40,20849776,4.15,1.00,17.30,腾讯财经
2026-08-23 09:10:05,344.82,342.58,346.20,340.40,20849776,4.15,1.00,17.30,腾讯财经
2026-08-23 09:20:04,344.82,342.58,346.20,340.40,20849776,4.15,1.00,17.30,腾讯财经
2026-08-23 09:30:04,344.82,342.58,346.20,340.40,20849776,4.15,1.00,17.30,腾讯财经
2026-08-23 09:40:05,344.82,342.58,346.20,340.40,20849776,4.15,1.00,17.30,腾讯财经
2026-08-23 09:50:04,344.82,342.58,346.20,340.40,20849776,4.15,1.00,17.30,腾讯财经
2026-08-23 10:00:04,344.82,342.58,346.20,340.40,20849776,4.15,1.00,17.30,腾讯财经
2026-08-23 10:10:04,344.82,342.58,346.20,340.40,20849776,4.15,1.00,17.30,腾讯财经
2026-08-23 10:20:04,344.82,342.58,346.20,340.40,20849776,4.15,1.00,17.30,腾讯财经
2026-08-23 10:30:04,344.82,342.58,346.20,340.40,20849776,4.15,1.00,17.30,腾讯财经
2026-08-23 10:40:04,344.82,342.58,346.20,340.40,20849776,4.15,1.00,17.30,腾讯财经
2026-08-23 10:50:00,344.82,342.58,346.20,340.40,20849776,4.15,1.00,17.30,腾讯财经
2026-08-23 11:00:04,344.82,342.58,346.20,340.40,20849776,4.15,1.00,17.30,腾讯财经
2026-08-23 11:10:05,344.82,342.58,346.20,340.40,20849776,4.15,1.00,17.30,腾讯财经
2026-08-23 11:20:04,344.82,342.58,346.20,340.40,20849776,4.15,1.00,17.30,腾讯财经
2026-08-23 11:30:04,344.82,342.58,346.20,340.40,20849776,4.15,1.00,17.30,腾讯财经
2026-08-23 11:40:04,344.82,342.58,346.20,340.40,20849776,4.15,1.00,17.30,腾讯财经
2026-08-23 11:50:04,344.82,342.58,346.20,340.40,20849776,4.15,1.00,17.30,腾讯财经
2026-08-23 12:00:04,344.82,342.58,346.20,340.40,20849776,4.15,1.00,17.30,腾讯财经
2026-08-23 12:10:04,344.82,342.58,346.20,340.40,20849776,4.15,1.00,17.30,腾讯财经
2026-08-23 12:20:04,344.82,342.58,346.20,340.40,20849776,4.15,1.00,17.30,腾讯财经
2026-08-23 12:30:04,344.82,342.58,346.20,340.40,20849776,4.15,1.00,17.30,腾讯财经
2026-08-23 12:40:04,344.82,342.58,346.20,340.40,20849776,4.15,1.00,17.30,腾讯财经
2026-08-23 12:50:04,344.82,342.58,346.20,340.40,20849776,4.15,1.00,17.30,腾讯财经
2026-08-23 13:00:04,344.82,342.58,346.20,340.40,20849776,4.15,1.00,17.30,腾讯财经
2026-08-23 13:10:05,344.82,342.58,346.20,340.40,20849776,4.15,1.00,17.30,腾讯财经
2026-08-23 13:20:04,344.82,342.58,346.20,340.40,20849776,4.15,1.00,17.30,腾讯财经
2026-08-23 13:30:05,344.82,342.58,346.20,340.40,20849776,4.15,1.00,17.30,腾讯财经
2026-08-23 13:40:05,344.82,342.58,346.20,340.40,20849776,4.15,1.00,17.30,腾讯财经
2026-08-23 13:50:04,344.82,342.58,346.20,340.40,20849776,4.15,1.00,17.30,腾讯财经
2026-08-23 14:00:04,344.82,342.58,346.20,340.40,20849776,4.15,1.00,17.30,腾讯财经
2026-08-23 14:10:04,344.82,342.58,346.20,340.40,20849776,4.15,1.00,17.30,腾讯财经
2026-08-23 14:20:04,344.82,342.58,346.20,340.40,20849776,4.15,1.00,17.30,腾讯财经
2026-08-23 14:30:04,344.82,342.58,346.20,340.40,20849776,4.15,1.00,17.30,腾讯财经
2026-08-23 14:40:04,344.82,342.58,346.20,340.40,20849776,4.15,1.00,17.30,腾讯财经
2026-08-23 14:50:04,344.82,342.58,346.20,340.40,20849776,4.15,1.00,17.30,腾讯财经
2026-08-23 15:00:04,344.82,342.58,346.20,340.40,20849776,4.15,1.00,17.30,腾讯财经
2026-08-23 15:10:04,344.82,342.58,346.20,340.40,20849776,4.15,1.00,17.30,腾讯财经
2026-08-23 15:20:04,344.82,342.58,346.20,340.40,20849776,4.15,1.00,17.30,腾讯财经
2026-08-23 15:30:04,344.82,342.58,346.20,340.40,20849776,4.15,1.00,17.30,腾讯财经
2026-08-23 15:40:03,344.82,342.58,346.20,340.40,20849776,4.15,1.00,17.30,腾讯财经
2026-08-23 15:50:03,344.82,342.58,346.20,340.40,20849776,4.15,1.00,17.30,腾讯财经
2026-08-23 16:00:04,344.82,342.58,346.20,340.40,20849776,4.15,1.00,17.30,腾讯财经
2026-08-23 16:10:03,344.82,342.58,346.20,340.40,20849776,4.15,1.00,17.30,腾讯财经
2026-08-23 16:20:03,344.82,342.58,346.20,340.40,20849776,4.15,1.00,17.30,腾讯财经
2026-08-23 16:30:04,344.82,342.58,346.20,340.40,20849776,4.15,1.00,17.30,腾讯财经
2026-08-23 16:40:04,344.82,342.58,346.20,340.40,20849776,4.15,1.00,17.30,腾讯财经
2026-08-23 16:50:03,344.82,342.58,346.20,340.40,20849776,4.15,1.00,17.30,腾讯财经
2026-08-23 17:00:05,344.82,342.58,346.20,340.40,20849776,4.15,1.00,17.30,腾讯财经
2026-08-23 17:10:00,344.82,342.58,346.20,340.40,20849776,4.15,1.00,17.30,腾讯财经
2026-08-23 17:20:04,344.82,342.58,346.20,340.40,20849776,4.15,1.00,17.30,腾讯财经
2026-08-23 17:30:04,344.82,342.58,346.20,340.40,20849776,4.15,1.00,17.30,腾讯财经
2026-08-23 17:40:04,344.82,342.58,346.20,340.40,20849776,4.15,1.00,17.30,腾讯财经
2026-08-23 17:50:04,344.82,342.58,346.20,340.40,20849776,4.15,1.00,17.30,腾讯财经
2026-08-23 18:00:05,344.82,342.58,346.20,340.40,20849776,4.15,1.00,17.30,腾讯财经
2026-08-23 18:10:04,344.82,342.58,346.20,340.40,20849776,4.15,1.00,17.30,腾讯财经
2026-08-23 18:20:04,344.82,342.58,346.20,340.40,20849776,4.15,1.00,17.30,腾讯财经
2026-08-23 18:30:06,344.82,342.58,346.20,340.40,20849776,4.15,1.00,17.30,腾讯财经
2026-08-23 18:40:03,344.82,342.58,346.20,340.40,20849776,4.15,1.00,17.30,腾讯财经
2026-08-23 18:50:05,344.82,342.58,346.20,340.40,20849776,4.15,1.00,17.30,腾讯财经
2026-08-23 19:00:04,344.82,342.58,346.20,340.40,20849776,4.15,1.00,17.30,腾讯财经
2026-08-23 19:10:04,344.82,342.58,346.20,340.40,20849776,4.15,1.00,17.30,腾讯财经
2026-08-23 19:20:05,344.82,342.58,346.20,340.40,20849776,4.15,1.00,17.30,腾讯财经
2026-08-23 19:30:04,344.82,342.58,346.20,340.40,20849776,4.15,1.00,17.30,腾讯财经
2026-08-23 19:40:05,344.82,342.58,346.20,340.40,20849776,4.15,1.00,17.30,腾讯财经
2026-08-23 19:50:04,344.82,342.58,346.20,340.40,20849776,4.15,1.00,17.30,腾讯财经
2026-08-23 20:00:06,344.82,342.58,346.20,340.40,20849776,4.15,1.00,17.30,腾讯财经
2026-08-23 20:10:04,344.82,342.58,346.20,340.40,20849776,4.15,1.00,17.30,腾讯财经
2026-08-23 20:20:04,344.82,342.58,346.20,340.40,20849776,4.15,1.00,17.30,腾讯财经
2026-08-23 20:30:04,344.82,342.58,346.20,340.40,20849776,4.15,1.00,17.30,腾讯财经
2026-08-23 20:40:05,344.82,342.58,346.20,340.40,20849776,4.15,1.00,17.30,腾讯财经
2026-08-23 20:50:05,344.82,342.58,346.20,340.40,20849776,4.15,1.00,17.30,腾讯财经
2026-08-23 21:00:04,344.82,342.58,346.20,340.40,20849776,4.15,1.00,17.30,腾讯财经
2026-08-23 21:10:03,344.82,342.58,346.20,340.40,20849776,4.15,1.00,17.30,腾讯财经
2026-08-23 21:20:04,344.82,342.58,346.20,340.40,20849776,4.15,1.00,17.30,腾讯财经
2026-08-23 21:30:04,344.82,342.58,346.20,340.40,20849776,4.15,1.00,17.30,腾讯财经
2026-08-23 21:40:04,344.82,342.58,346.20,340.40,20849776,4.15,1.00,17.30,腾讯财经
2026-08-23 21:50:04,344.82,342.58,346.20,340.40,20849776,4.15,1.00,17.30,腾讯财经
2026-08-23 22:00:04,344.82,342.58,346.20,340.40,20849776,4.15,1.00,17.30,腾讯财经
2026-08-23 22:10:04,344.82,342.58,346.20,340.40,20849776,4.15,1.00,17.30,腾讯财经
2026-08-23 22:20:04,344.82,342.58,346.20,340.40,20849776,4.15,1.00,17.30,腾讯财经
2026-08-23 22:30:00,344.82,342.58,346.20,340.40,20849776,4.15,1.00,17.30,腾讯财经
2026-08-23 22:40:04,344.82,342.58,346.20,340.40,20849776,4.15,1.00,17.30,腾讯财经
2026-08-23 22:50:05,344.82,342.58,346.20,340.40,20849776,4.15,1.00,17.30,腾讯财经
2026-08-23 23:00:04,344.82,342.58,346.20,340.40,20849776,4.15,1.00,17.30,腾讯财经
2026-08-23 23:10:03,344.82,342.58,346.20,340.40,20849776,4.15,1.00,17.30,腾讯财经
2026-08-23 23:20:05,344.82,342.58,346.20,340.40,20849776,4.15,1.00,17.30,腾讯财经
2026-08-23 23:30:04,344.82,342.58,346.20,340.40,20849776,4.15,1.00,17.30,腾讯财经
2026-08-23 23:40:04,344.82,342.58,346.20,340.40,20849776,4.15,1.00,17.30,腾讯财经
2026-08-23 23:50:04,344.82,342.58,346.20,340.40,20849776,4.15,1.00,17.30,腾讯财经
2026-08-24 00:00:02,344.82,342.58,346.20,340.40,20849776,4.15,1.00,17.30,腾讯财经
2026-08-24 00:10:05,344.82,342.58,346.20,340.40,20849776,4.15,1.00,17.30,腾讯财经
2026-08-24 00:20:04,344.82,342.58,346.20,340.40,20849776,4.15,1.00,17.30,腾讯财经
2026-08-24 00:30:04,344.82,342.58,346.20,340.40,20849776,4.15,1.00,17.30,腾讯财经
2026-08-24 00:40:04,344.82,342.58,346.20,340.40,20849776,4.15,1.00,17.30,腾讯财经
2026-08-24 00:50:04,344.82,342.58,346.20,340.40,20849776,4.15,1.00,17.30,腾讯财经
2026-08-24 01:00:04,344.82,342.58,346.20,340.40,20849776,4.15,1.00,17.30,腾讯财经
2026-08-24 01:10:04,344.82,342.58,346.20,340.40,20849776,4.15,1.00,17.30,腾讯财经
2026-08-24 01:20:05,344.82,342.58,346.20,340.40,20849776,4.15,1.00,17.30,腾讯财经
2026-08-24 01:30:04,344.82,342.58,346.20,340.40,20849776,4.15,1.00,17.30,腾讯财经
2026-08-24 01:40:04,344.82,342.58,346.20,340.40,20849776,4.15,1.00,17.30,腾讯财经
2026-08-24 01:50:02,344.82,342.58,346.20,340.40,20849776,4.15,1.00,17.30,腾讯财经
2026-08-24 02:00:04,344.82,342.58,346.20,340.40,20849776,4.15,1.00,17.30,腾讯财经
2026-08-24 02:10:04,344.82,342.58,346.20,340.40,20849776,4.15,1.00,17.30,腾讯财经
2026-08-24 02:20:04,344.82,342.58,346.20,340.40,20849776,4.15,1.00,17.30,腾讯财经
2026-08-24 02:30:04,344.82,342.58,346.20,340.40,20849776,4.15,1.00,17.30,腾讯财经
2026-08-24 02:40:04,344.82,342.58,346.20,340.40,20849776,4.15,1.00,17.30,腾讯财经
2026-08-24 02:50:04,344.82,342.58,346.20,340.40,20849776,4.15,1.00,17.30,腾讯财经
2026-08-24 03:00:04,344.82,342.58,346.20,340.40,20849776,4.15,1.00,17.30,腾讯财经
2026-08-24 03:10:04,344.82,342.58,346.20,340.40,20849776,4.15,1.00,17.30,腾讯财经
2026-08-24 03:20:04,344.82,342.58,346.20,340.40,20849776,4.15,1.00,17.30,腾讯财经
2026-08-24 03:30:05,344.82,342.58,346.20,340.40,20849776,4.15,1.00,17.30,腾讯财经
2026-08-24 03:40:04,344.82,342.58,346.20,340.40,20849776,4.15,1.00,17.30,腾讯财经
2026-08-24 03:50:04,344.82,342.58,346.20,340.40,20849776,4.15,1.00,17.30,腾讯财经
2026-08-24 04:00:04,344.82,342.58,346.20,340.40,20849776,4.15,1.00,17.30,腾讯财经
2026-08-24 04:10:04,344.82,342.58,346.20,340.40,20849776,4.15,1.00,17.30,腾讯财经
2026-08-24 04:20:04,344.82,342.58,346.20,340.40,20849776,4.15,1.00,17.30,腾讯财经
2026-08-24 04:30:04,344.82,342.58,346.20,340.40,20849776,4.15,1.00,17.30,腾讯财经
2026-08-24 04:40:04,344.82,342.58,346.20,340.40,20849776,4.15,1.00,17.30,腾讯财经
2026-08-24 04:50:04,344.82,342.58,346.20,340.40,20849776,4.15,1.00,17.30,腾讯财经
2026-08-24 05:00:04,344.82,342.58,346.20,340.40,20849776,4.15,1.00,17.30,腾讯财经
2026-08-24 05:10:04,344.82,342.58,346.20,340.40,20849776,4.15,1.00,17.30,腾讯财经
2026-08-24 05:20:04,344.82,342.58,346.20,340.40,20849776,4.15,1.00,17.30,腾讯财经
2026-08-24 05:30:04,344.82,342.58,346.20,340.40,20849776,4.15,1.00,17.30,腾讯财经
2026-08-24 05:40:04,344.82,342.58,346.20,340.40,20849776,4.15,1.00,17.30,腾讯财经
2026-08-24 05:50:04,344.82,342.58,346.20,340.40,20849776,4.15,1.00,17.30,腾讯财经
2026-08-24 06:00:04,344.82,342.58,346.20,340.40,20849776,4.15,1.00,17.30,腾讯财经
2026-08-24 06:10:04,344.82,342.58,346.20,340.40,20849776,4.15,1.00,17.30,腾讯财经
2026-08-24 06:20:04,344.82,342.58,346.20,340.40,20849776,4.15,1.00,17.30,腾讯财经
2026-08-24 06:30:04,344.82,342.58,346.20,340.40,20849776,4.15,1.00,17.30,腾讯财经
2026-08-24 06:40:04,344.82,342.58,346.20,340.40,20849776,4.15,1.00,17.30,腾讯财经
2026-08-24 06:50:04,344.82,342.58,346.20,340.40,20849776,4.15,1.00,17.30,腾讯财经
2026-08-24 07:00:05,344.82,342.58,346.20,340.40,20849776,4.15,1.00,17.30,腾讯财经
2026-08-24 07:10:05,344.82,342.58,346.20,340.40,20849776,4.15,1.00,17.30,腾讯财经
2026-08-24 07:20:05,344.82,342.58,346.20,340.40,20849776,4.15,1.00,17.30,腾讯财经
2026-08-24 07:30:04,344.82,342.58,346.20,340.40,20849776,4.15,1.00,17.30,腾讯财经
2026-08-24 07:40:04,344.82,342.58,346.20,340.40,20849776,4.15,1.00,17.30,腾讯财经
2026-08-24 07:50:04,344.82,342.58,346.20,340.40,20849776,4.15,1.00,17.30,腾讯财经
2026-08-24 08:00:04,344.82,342.58,346.20,340.40,20849776,4.15,1.00,17.30,腾讯财经
2026-08-24 08:10:04,344.82,342.58,346.20,340.40,20849776,4.15,1.00,17.30,腾讯财经
