时间戳,价格(USD),开盘价,最高价,最低价,成交量,涨跌额,涨跌幅(%),静态市盈率,动态市盈率,数据源
2026-08-28 01:50:00,255.92,259.23,259.66,255.44,20586929,-4.36,-1.00,20.59,腾讯财经
2026-08-28 02:00:02,255.79,259.23,259.66,255.44,21465468,-4.49,-1.00,20.58,腾讯财经
2026-08-28 02:10:00,255.82,259.23,259.66,255.26,22016553,-4.46,-1.00,20.58,腾讯财经
2026-08-28 02:20:01,255.24,259.23,259.66,255.12,22528900,-5.04,-1.00,20.53,腾讯财经
2026-08-28 02:30:00,255.05,259.23,259.66,255.02,23010647,-5.23,-2.00,20.52,腾讯财经
2026-08-28 02:40:04,255.43,259.23,259.66,255.02,23369049,-4.85,-1.00,20.55,腾讯财经
2026-08-28 02:50:02,255.21,259.23,259.66,255.02,23718368,-5.07,-1.00,20.53,腾讯财经
2026-08-28 03:00:00,255.59,259.23,259.66,255.02,24064735,-4.69,-1.00,20.56,腾讯财经
2026-08-28 03:10:04,255.69,259.23,259.66,255.02,24436462,-4.59,-1.00,20.57,腾讯财经
2026-08-28 03:20:00,255.81,259.23,259.66,255.02,24798043,-4.47,-1.00,20.58,腾讯财经
2026-08-28 03:30:00,255.81,259.23,259.66,255.02,25295081,-4.47,-1.00,20.58,腾讯财经
2026-08-28 03:40:02,256.21,259.23,259.66,255.02,25969309,-4.07,-1.00,20.61,腾讯财经
2026-08-28 03:50:03,257.01,259.23,259.66,255.02,27092570,-3.27,-1.00,20.68,腾讯财经
2026-08-28 04:00:01,256.27,259.23,259.66,255.02,28877344,-4.01,-1.00,20.62,腾讯财经
2026-08-28 04:10:00,256.26,259.23,259.66,255.02,35574192,-4.02,-1.00,20.62,腾讯财经
2026-08-28 04:20:01,256.26,259.23,259.66,255.02,35642780,-4.02,-1.00,20.62,腾讯财经
2026-08-28 04:30:04,256.26,259.23,259.66,255.02,35656446,-4.02,-1.00,20.62,腾讯财经
2026-08-28 04:40:00,256.26,259.23,259.66,255.02,35661970,-4.02,-1.00,20.62,腾讯财经
2026-08-28 04:50:00,256.26,259.23,259.66,255.02,35715621,-4.02,-1.00,20.62,腾讯财经
2026-08-28 05:00:02,256.26,259.23,259.66,255.02,35779829,-4.02,-1.00,20.62,腾讯财经
2026-08-28 05:10:02,256.26,259.23,259.66,255.02,35796624,-4.02,-1.00,20.62,腾讯财经
2026-08-28 05:20:01,256.26,259.23,259.66,255.02,35808608,-4.02,-1.00,20.62,腾讯财经
2026-08-28 05:30:01,256.26,259.23,259.66,255.02,35814792,-4.02,-1.00,20.62,腾讯财经
2026-08-28 05:40:00,256.26,259.23,259.66,255.02,35829104,-4.02,-1.00,20.62,腾讯财经
2026-08-28 05:50:01,256.26,259.23,259.66,255.02,35845251,-4.02,-1.00,20.62,腾讯财经
2026-08-28 06:00:00,256.26,259.23,259.66,255.02,35848291,-4.02,-1.00,20.62,腾讯财经
2026-08-28 06:10:01,256.26,259.23,259.66,255.02,35851113,-4.02,-1.00,20.62,腾讯财经
2026-08-28 06:20:01,256.26,259.23,259.66,255.02,35854681,-4.02,-1.00,20.62,腾讯财经
2026-08-28 06:30:01,256.26,259.23,259.66,255.02,35857944,-4.02,-1.00,20.62,腾讯财经
2026-08-28 06:40:03,256.26,259.23,259.66,255.02,35860628,-4.02,-1.00,20.62,腾讯财经
2026-08-28 06:50:02,256.26,259.23,259.66,255.02,35863364,-4.02,-1.00,20.62,腾讯财经
2026-08-28 07:00:04,256.26,259.23,259.66,255.02,35882448,-4.02,-1.00,20.62,腾讯财经
2026-08-28 07:10:01,256.26,259.23,259.66,255.02,35889154,-4.02,-1.00,20.62,腾讯财经
2026-08-28 07:20:03,256.26,259.23,259.66,255.02,35903110,-4.02,-1.00,20.62,腾讯财经
2026-08-28 07:30:05,256.26,259.23,259.66,255.02,35907364,-4.02,-1.00,20.62,腾讯财经
2026-08-28 07:40:01,256.26,259.23,259.66,255.02,35909768,-4.02,-1.00,20.62,腾讯财经
2026-08-28 07:50:05,256.26,259.23,259.66,255.02,35917702,-4.02,-1.00,20.62,腾讯财经
2026-08-28 08:00:04,256.26,259.23,259.66,255.02,35927807,-4.02,-1.00,20.62,腾讯财经
2026-08-28 08:10:00,256.26,259.23,259.66,255.02,35927807,-4.02,-1.00,20.62,腾讯财经
2026-08-28 08:20:00,256.26,259.23,259.66,255.02,35927807,-4.02,-1.00,20.62,腾讯财经
2026-08-28 08:30:00,256.26,259.23,259.66,255.02,35927807,-4.02,-1.00,20.62,腾讯财经
2026-08-28 08:40:01,256.26,259.23,259.66,255.02,35927807,-4.02,-1.00,20.62,腾讯财经
2026-08-28 08:50:00,256.26,259.23,259.66,255.02,35927807,-4.02,-1.00,20.62,腾讯财经
2026-08-28 09:00:02,256.26,259.23,259.66,255.02,35927807,-4.02,-1.00,20.62,腾讯财经
2026-08-28 09:10:02,256.26,259.23,259.66,255.02,35927807,-4.02,-1.00,20.62,腾讯财经
2026-08-28 09:20:03,256.26,259.23,259.66,255.02,35927807,-4.02,-1.00,20.62,腾讯财经
2026-08-28 09:30:00,256.26,259.23,259.66,255.02,35927807,-4.02,-1.00,20.62,腾讯财经
2026-08-28 09:40:05,256.26,259.23,259.66,255.02,35927807,-4.02,-1.00,20.62,腾讯财经
2026-08-28 09:50:00,256.26,259.23,259.66,255.02,35927807,-4.02,-1.00,20.62,腾讯财经
2026-08-28 10:00:01,256.26,259.23,259.66,255.02,35927807,-4.02,-1.00,20.62,腾讯财经
2026-08-28 10:10:03,256.26,259.23,259.66,255.02,35927807,-4.02,-1.00,20.62,腾讯财经
2026-08-28 10:20:01,256.26,259.23,259.66,255.02,35927807,-4.02,-1.00,20.62,腾讯财经
2026-08-28 10:30:01,256.26,259.23,259.66,255.02,35927807,-4.02,-1.00,20.62,腾讯财经
2026-08-28 10:40:01,256.26,259.23,259.66,255.02,35927807,-4.02,-1.00,20.62,腾讯财经
2026-08-28 10:50:03,256.26,259.23,259.66,255.02,35927807,-4.02,-1.00,20.62,腾讯财经
2026-08-28 11:00:00,256.26,259.23,259.66,255.02,35927807,-4.02,-1.00,20.62,腾讯财经
2026-08-28 11:10:00,256.26,259.23,259.66,255.02,35927807,-4.02,-1.00,20.62,腾讯财经
2026-08-28 11:20:02,256.26,259.23,259.66,255.02,35927807,-4.02,-1.00,20.62,腾讯财经
2026-08-28 11:30:01,256.26,259.23,259.66,255.02,35927807,-4.02,-1.00,20.62,腾讯财经
2026-08-28 11:40:00,256.26,259.23,259.66,255.02,35927807,-4.02,-1.00,20.62,腾讯财经
2026-08-28 11:50:03,256.26,259.23,259.66,255.02,35927807,-4.02,-1.00,20.62,腾讯财经
2026-08-28 12:00:00,256.26,259.23,259.66,255.02,35927807,-4.02,-1.00,20.62,腾讯财经
2026-08-28 12:10:03,256.26,259.23,259.66,255.02,35927807,-4.02,-1.00,20.62,腾讯财经
2026-08-28 12:20:00,256.26,259.23,259.66,255.02,35927807,-4.02,-1.00,20.62,腾讯财经
2026-08-28 12:30:04,256.26,259.23,259.66,255.02,35927807,-4.02,-1.00,20.62,腾讯财经
2026-08-28 12:40:00,256.26,259.23,259.66,255.02,35927807,-4.02,-1.00,20.62,腾讯财经
2026-08-28 12:50:00,256.26,259.23,259.66,255.02,35927807,-4.02,-1.00,20.62,腾讯财经
2026-08-28 13:00:05,256.26,259.23,259.66,255.02,35927807,-4.02,-1.00,20.62,腾讯财经
2026-08-28 13:10:00,256.26,259.23,259.66,255.02,35927807,-4.02,-1.00,20.62,腾讯财经
2026-08-28 13:20:00,256.26,259.23,259.66,255.02,35927807,-4.02,-1.00,20.62,腾讯财经
2026-08-28 13:30:01,256.26,259.23,259.66,255.02,35927807,-4.02,-1.00,20.62,腾讯财经
2026-08-28 13:40:02,256.26,259.23,259.66,255.02,35927807,-4.02,-1.00,20.62,腾讯财经
2026-08-28 13:50:04,256.26,259.23,259.66,255.02,35927807,-4.02,-1.00,20.62,腾讯财经
2026-08-28 14:00:02,256.26,259.23,259.66,255.02,35927807,-4.02,-1.00,20.62,腾讯财经
2026-08-28 14:10:00,256.26,259.23,259.66,255.02,35927807,-4.02,-1.00,20.62,腾讯财经
2026-08-28 14:20:00,256.26,259.23,259.66,255.02,35927807,-4.02,-1.00,20.62,腾讯财经
2026-08-28 14:30:00,256.26,259.23,259.66,255.02,35927807,-4.02,-1.00,20.62,腾讯财经
2026-08-28 14:40:00,256.26,259.23,259.66,255.02,35927807,-4.02,-1.00,20.62,腾讯财经
2026-08-28 14:50:02,256.26,259.23,259.66,255.02,35927807,-4.02,-1.00,20.62,腾讯财经
2026-08-28 15:00:00,256.26,259.23,259.66,255.02,35927807,-4.02,-1.00,20.62,腾讯财经
2026-08-28 15:10:00,256.26,259.23,259.66,255.02,35927807,-4.02,-1.00,20.62,腾讯财经
2026-08-28 15:20:04,256.26,259.23,259.66,255.02,35927807,-4.02,-1.00,20.62,腾讯财经
2026-08-28 15:30:03,256.26,259.23,259.66,255.02,35927807,-4.02,-1.00,20.62,腾讯财经
2026-08-28 15:40:02,256.26,259.23,259.66,255.02,35927807,-4.02,-1.00,20.62,腾讯财经
2026-08-28 15:50:00,256.26,259.23,259.66,255.02,35927807,-4.02,-1.00,20.62,腾讯财经
2026-08-28 16:00:02,256.26,259.23,259.66,255.02,35927807,-4.02,-1.00,20.62,腾讯财经
2026-08-28 16:10:01,256.26,259.23,259.66,255.02,35927807,-4.02,-1.00,20.62,腾讯财经
2026-08-28 16:20:00,256.26,259.23,259.66,255.02,35927807,-4.02,-1.00,20.62,腾讯财经
2026-08-28 16:30:03,256.26,259.23,259.66,255.02,35927807,-4.02,-1.00,20.62,腾讯财经
2026-08-28 16:40:00,256.26,259.23,259.66,255.02,35927807,-4.02,-1.00,20.62,腾讯财经
2026-08-28 16:50:02,256.26,259.23,259.66,255.02,35927807,-4.02,-1.00,20.62,腾讯财经
2026-08-28 17:00:04,256.26,259.23,259.66,255.02,35927807,-4.02,-1.00,20.62,腾讯财经
2026-08-28 17:10:04,256.26,259.23,259.66,255.02,35927807,-4.02,-1.00,20.62,腾讯财经
2026-08-28 17:20:01,256.26,259.23,259.66,255.02,35927807,-4.02,-1.00,20.62,腾讯财经
2026-08-28 17:30:00,256.26,259.23,259.66,255.02,35927807,-4.02,-1.00,20.62,腾讯财经
2026-08-28 17:40:00,256.26,259.23,259.66,255.02,35927807,-4.02,-1.00,20.62,腾讯财经
2026-08-28 17:50:02,256.26,259.23,259.66,255.02,35927807,-4.02,-1.00,20.62,腾讯财经
2026-08-28 18:00:01,256.26,259.23,259.66,255.02,35927807,-4.02,-1.00,20.62,腾讯财经
2026-08-28 18:10:02,256.26,259.23,259.66,255.02,35927807,-4.02,-1.00,20.62,腾讯财经
2026-08-28 18:20:02,256.26,259.23,259.66,255.02,35927807,-4.02,-1.00,20.62,腾讯财经
2026-08-28 18:30:02,256.26,259.23,259.66,255.02,35927807,-4.02,-1.00,20.62,腾讯财经
2026-08-28 18:40:01,256.26,259.23,259.66,255.02,35927807,-4.02,-1.00,20.62,腾讯财经
2026-08-28 18:50:00,256.26,259.23,259.66,255.02,35927807,-4.02,-1.00,20.62,腾讯财经
2026-08-28 19:00:02,256.26,259.23,259.66,255.02,35927807,-4.02,-1.00,20.62,腾讯财经
2026-08-28 19:10:03,256.26,259.23,259.66,255.02,35927807,-4.02,-1.00,20.62,腾讯财经
2026-08-28 19:20:00,256.26,259.23,259.66,255.02,35927807,-4.02,-1.00,20.62,腾讯财经
2026-08-28 19:30:02,256.26,259.23,259.66,255.02,35927807,-4.02,-1.00,20.62,腾讯财经
2026-08-28 19:40:03,256.26,259.23,259.66,255.02,35927807,-4.02,-1.00,20.62,腾讯财经
2026-08-28 19:50:02,256.26,259.23,259.66,255.02,35927807,-4.02,-1.00,20.62,腾讯财经
2026-08-28 20:00:01,256.26,259.23,259.66,255.02,35927807,-4.02,-1.00,20.62,腾讯财经
2026-08-28 20:10:00,256.26,259.23,259.66,255.02,35927807,-4.02,-1.00,20.62,腾讯财经
2026-08-28 20:20:02,256.26,259.23,259.66,255.02,35927807,-4.02,-1.00,20.62,腾讯财经
2026-08-28 20:30:03,256.26,259.23,259.66,255.02,35927807,-4.02,-1.00,20.62,腾讯财经
2026-08-28 20:40:02,256.26,259.23,259.66,255.02,35927807,-4.02,-1.00,20.62,腾讯财经
2026-08-28 20:50:00,256.26,259.23,259.66,255.02,35927807,-4.02,-1.00,20.62,腾讯财经
2026-08-28 21:00:00,256.26,259.23,259.66,255.02,35927807,-4.02,-1.00,20.62,腾讯财经
2026-08-28 21:10:03,256.26,259.23,259.66,255.02,35927807,-4.02,-1.00,20.62,腾讯财经
2026-08-28 21:20:00,256.26,259.23,259.66,255.02,35927807,-4.02,-1.00,20.62,腾讯财经
2026-08-28 21:30:00,256.26,0.00,0.00,0.00,372854,0,0,20.62,腾讯财经
2026-08-28 21:40:04,258.36,258.32,259.55,257.78,2286723,2.10,0,20.78,腾讯财经
2026-08-28 21:50:02,259.51,258.32,259.75,257.78,3246200,3.25,1.00,20.88,腾讯财经
2026-08-28 22:00:00,259.10,258.32,259.77,257.78,4085459,2.84,1.00,20.84,腾讯财经
2026-08-28 22:10:03,259.76,258.32,260.26,257.78,5388888,3.50,1.00,20.90,腾讯财经
2026-08-28 22:20:00,260.44,258.32,260.49,257.78,6311395,4.18,1.00,20.95,腾讯财经
2026-08-28 22:30:00,260.59,258.32,261.90,257.78,7770037,4.33,1.00,20.96,腾讯财经
2026-08-28 22:40:00,262.03,258.32,262.08,257.78,8978243,5.77,2.00,21.08,腾讯财经
2026-08-28 22:50:00,264.44,258.32,264.66,257.78,11315814,8.18,3.00,21.27,腾讯财经
2026-08-28 23:00:02,265.28,258.32,265.43,257.78,13453307,9.02,3.00,21.34,腾讯财经
2026-08-28 23:10:01,265.97,258.32,267.10,257.78,16044539,9.71,3.00,21.40,腾讯财经
2026-08-28 23:20:02,265.79,258.32,267.10,257.78,17654398,9.53,3.00,21.38,腾讯财经
2026-08-28 23:30:03,266.81,258.32,267.25,257.78,18974962,10.55,4.00,21.46,腾讯财经
2026-08-28 23:40:04,267.31,258.32,267.36,257.78,19994148,11.05,4.00,21.51,腾讯财经
2026-08-28 23:50:00,265.95,258.32,267.56,257.78,21615574,9.69,3.00,21.40,腾讯财经
2026-08-29 00:00:02,265.40,258.32,267.56,257.78,22948717,9.14,3.00,21.35,腾讯财经
2026-08-29 00:10:03,266.08,258.32,267.56,257.78,23940933,9.82,3.00,21.41,腾讯财经
2026-08-29 00:20:03,266.15,258.32,267.56,257.78,24816982,9.89,3.00,21.41,腾讯财经
2026-08-29 00:30:00,265.82,258.32,267.56,257.78,25761840,9.56,3.00,21.39,腾讯财经
2026-08-29 00:40:01,265.89,258.32,267.56,257.78,26365876,9.63,3.00,21.39,腾讯财经
2026-08-29 00:50:03,265.92,258.32,267.56,257.78,27068611,9.66,3.00,21.39,腾讯财经
2026-08-29 01:00:04,265.17,258.32,267.56,257.78,27617905,8.91,3.00,21.33,腾讯财经
2026-08-29 01:10:05,264.54,258.32,267.56,257.78,29399224,8.28,3.00,21.28,腾讯财经
2026-08-29 01:20:02,265.44,258.32,267.56,257.78,30058162,9.18,3.00,21.35,腾讯财经
2026-08-29 01:30:00,265.29,258.32,267.56,257.78,30715018,9.03,3.00,21.34,腾讯财经
2026-08-29 01:40:03,264.92,258.32,267.56,257.78,31215517,8.66,3.00,21.31,腾讯财经
2026-08-29 01:50:00,265.44,258.32,267.56,257.78,31643359,9.18,3.00,21.35,腾讯财经
2026-08-29 02:00:00,265.42,258.32,267.56,257.78,32185173,9.16,3.00,21.35,腾讯财经
2026-08-29 02:10:03,265.08,258.32,267.56,257.78,32516539,8.82,3.00,21.33,腾讯财经
2026-08-29 02:20:00,264.99,258.32,267.56,257.78,32822960,8.73,3.00,21.32,腾讯财经
2026-08-29 02:30:02,265.31,258.32,267.56,257.78,33344553,9.05,3.00,21.34,腾讯财经
2026-08-29 02:40:04,265.20,258.32,267.56,257.78,33804453,8.94,3.00,21.34,腾讯财经
2026-08-29 02:50:04,265.27,258.32,267.56,257.78,35121243,9.01,3.00,21.34,腾讯财经
2026-08-29 03:00:04,265.15,258.32,267.56,257.78,35699411,8.89,3.00,21.33,腾讯财经
2026-08-29 03:10:02,265.36,258.32,267.56,257.78,36101732,9.10,3.00,21.35,腾讯财经
2026-08-29 03:20:03,265.11,258.32,267.56,257.78,36612886,8.85,3.00,21.33,腾讯财经
2026-08-29 03:30:00,265.86,258.32,267.56,257.78,37200615,9.60,3.00,21.39,腾讯财经
2026-08-29 03:40:03,266.08,258.32,267.56,257.78,38000298,9.82,3.00,21.41,腾讯财经
2026-08-29 03:50:01,265.95,258.32,267.56,257.78,38993620,9.69,3.00,21.40,腾讯财经
2026-08-29 04:00:02,266.48,258.32,267.56,257.78,41344008,10.22,3.00,21.44,腾讯财经
2026-08-29 04:10:03,266.43,258.32,267.56,257.78,47910819,10.17,3.00,21.43,腾讯财经
2026-08-29 04:20:00,266.43,258.32,267.56,257.78,47949379,10.17,3.00,21.43,腾讯财经
2026-08-29 04:30:04,266.43,258.32,267.56,257.78,47973383,10.17,3.00,21.43,腾讯财经
2026-08-29 04:40:02,266.43,258.32,267.56,257.78,47988055,10.17,3.00,21.43,腾讯财经
2026-08-29 04:50:02,266.43,258.32,267.56,257.78,48004339,10.17,3.00,21.43,腾讯财经
2026-08-29 05:00:04,266.43,258.32,267.56,257.78,49322804,10.17,3.00,21.43,腾讯财经
2026-08-29 05:10:00,266.43,258.32,267.56,257.78,49349446,10.17,3.00,21.43,腾讯财经
2026-08-29 05:20:00,266.43,258.32,267.56,257.78,49359281,10.17,3.00,21.43,腾讯财经
2026-08-29 05:30:00,266.43,258.32,267.56,257.78,49364576,10.17,3.00,21.43,腾讯财经
2026-08-29 05:40:01,266.43,258.32,267.56,257.78,49370174,10.17,3.00,21.43,腾讯财经
2026-08-29 05:50:03,266.43,258.32,267.56,257.78,49379389,10.17,3.00,21.43,腾讯财经
2026-08-29 06:00:02,266.43,258.32,267.56,257.78,49468485,10.17,3.00,21.43,腾讯财经
2026-08-29 06:10:00,266.43,258.32,267.56,257.78,49473030,10.17,3.00,21.43,腾讯财经
2026-08-29 06:20:04,266.43,258.32,267.56,257.78,49477308,10.17,3.00,21.43,腾讯财经
2026-08-29 06:30:05,266.43,258.32,267.56,257.78,49482057,10.17,3.00,21.43,腾讯财经
2026-08-29 06:40:00,266.43,258.32,267.56,257.78,49498108,10.17,3.00,21.43,腾讯财经
2026-08-29 06:50:04,266.43,258.32,267.56,257.78,49502503,10.17,3.00,21.43,腾讯财经
2026-08-29 07:00:00,266.43,258.32,267.56,257.78,49518260,10.17,3.00,21.43,腾讯财经
2026-08-29 07:10:02,266.43,258.32,267.56,257.78,49521099,10.17,3.00,21.43,腾讯财经
2026-08-29 07:20:00,266.43,258.32,267.56,257.78,49526172,10.17,3.00,21.43,腾讯财经
2026-08-29 07:30:00,266.43,258.32,267.56,257.78,49532403,10.17,3.00,21.43,腾讯财经
2026-08-29 07:40:04,266.43,258.32,267.56,257.78,49536261,10.17,3.00,21.43,腾讯财经
2026-08-29 07:50:04,266.43,258.32,267.56,257.78,49540845,10.17,3.00,21.43,腾讯财经
2026-08-29 08:00:00,266.43,258.32,267.56,257.78,49546056,10.17,3.00,21.43,腾讯财经
2026-08-29 08:10:01,266.43,258.32,267.56,257.78,49547422,10.17,3.00,21.43,腾讯财经
2026-08-29 08:20:02,266.43,258.32,267.56,257.78,49547427,10.17,3.00,21.43,腾讯财经
2026-08-29 08:30:00,266.43,258.32,267.56,257.78,49547427,10.17,3.00,21.43,腾讯财经
2026-08-29 08:40:03,266.43,258.32,267.56,257.78,49547427,10.17,3.00,21.43,腾讯财经
2026-08-29 08:50:00,266.43,258.32,267.56,257.78,49547427,10.17,3.00,21.43,腾讯财经
2026-08-29 09:00:00,266.43,258.32,267.56,257.78,49547427,10.17,3.00,21.43,腾讯财经
2026-08-29 09:10:00,266.43,258.32,267.56,257.78,49547427,10.17,3.00,21.43,腾讯财经
2026-08-29 09:20:00,266.43,258.32,267.56,257.78,49547427,10.17,3.00,21.43,腾讯财经
2026-08-29 09:30:05,266.43,258.32,267.56,257.78,49547427,10.17,3.00,21.43,腾讯财经
2026-08-29 09:40:00,266.43,258.32,267.56,257.78,49547427,10.17,3.00,21.43,腾讯财经
2026-08-29 09:50:00,266.43,258.32,267.56,257.78,49547427,10.17,3.00,21.43,腾讯财经
2026-08-29 10:00:04,266.43,258.32,267.56,257.78,49547427,10.17,3.00,21.43,腾讯财经
2026-08-29 10:10:00,266.43,258.32,267.56,257.78,49547427,10.17,3.00,21.43,腾讯财经
2026-08-29 10:20:01,266.43,258.32,267.56,257.78,49547427,10.17,3.00,21.43,腾讯财经
2026-08-29 10:30:03,266.43,258.32,267.56,257.78,49547427,10.17,3.00,21.43,腾讯财经
2026-08-29 10:40:02,266.43,258.32,267.56,257.78,49547427,10.17,3.00,21.43,腾讯财经
2026-08-29 10:50:01,266.43,258.32,267.56,257.78,49547427,10.17,3.00,21.43,腾讯财经
2026-08-29 11:00:00,266.43,258.32,267.56,257.78,49547427,10.17,3.00,21.43,腾讯财经
2026-08-29 11:10:02,266.43,258.32,267.56,257.78,49547427,10.17,3.00,21.43,腾讯财经
2026-08-29 11:20:04,266.43,258.32,267.56,257.78,49547427,10.17,3.00,21.43,腾讯财经
2026-08-29 11:30:01,266.43,258.32,267.56,257.78,49547427,10.17,3.00,21.43,腾讯财经
2026-08-29 11:40:00,266.43,258.32,267.56,257.78,49547427,10.17,3.00,21.43,腾讯财经
2026-08-29 11:50:05,266.43,258.32,267.56,257.78,49547427,10.17,3.00,21.43,腾讯财经
2026-08-29 12:00:01,266.43,258.32,267.56,257.78,49547427,10.17,3.00,21.43,腾讯财经
2026-08-29 12:10:01,266.43,258.32,267.56,257.78,49547427,10.17,3.00,21.43,腾讯财经
2026-08-29 12:20:00,266.43,258.32,267.56,257.78,49547427,10.17,3.00,21.43,腾讯财经
2026-08-29 12:30:05,266.43,258.32,267.56,257.78,49547427,10.17,3.00,21.43,腾讯财经
2026-08-29 12:40:01,266.43,258.32,267.56,257.78,49547427,10.17,3.00,21.43,腾讯财经
2026-08-29 12:50:01,266.43,258.32,267.56,257.78,49547427,10.17,3.00,21.43,腾讯财经
2026-08-29 13:00:03,266.43,258.32,267.56,257.78,49547427,10.17,3.00,21.43,腾讯财经
2026-08-29 13:10:00,266.43,258.32,267.56,257.78,49547427,10.17,3.00,21.43,腾讯财经
2026-08-29 13:20:01,266.43,258.32,267.56,257.78,49547427,10.17,3.00,21.43,腾讯财经
2026-08-29 13:30:00,266.43,258.32,267.56,257.78,49547427,10.17,3.00,21.43,腾讯财经
2026-08-29 13:40:02,266.43,258.32,267.56,257.78,49547427,10.17,3.00,21.43,腾讯财经
2026-08-29 13:50:05,266.43,258.32,267.56,257.78,49547427,10.17,3.00,21.43,腾讯财经
2026-08-29 14:00:02,266.43,258.32,267.56,257.78,49547427,10.17,3.00,21.43,腾讯财经
2026-08-29 14:10:02,266.43,258.32,267.56,257.78,49547427,10.17,3.00,21.43,腾讯财经
2026-08-29 14:20:03,266.43,258.32,267.56,257.78,49547427,10.17,3.00,21.43,腾讯财经
2026-08-29 14:30:04,266.43,258.32,267.56,257.78,49547427,10.17,3.00,21.43,腾讯财经
2026-08-29 14:40:04,266.43,258.32,267.56,257.78,49547427,10.17,3.00,21.43,腾讯财经
2026-08-29 14:50:00,266.43,258.32,267.56,257.78,49547427,10.17,3.00,21.43,腾讯财经
2026-08-29 15:00:04,266.43,258.32,267.56,257.78,49547427,10.17,3.00,21.43,腾讯财经
2026-08-29 15:10:01,266.43,258.32,267.56,257.78,49547427,10.17,3.00,21.43,腾讯财经
2026-08-29 15:20:02,266.43,258.32,267.56,257.78,49547427,10.17,3.00,21.43,腾讯财经
2026-08-29 15:30:00,266.43,258.32,267.56,257.78,49547427,10.17,3.00,21.43,腾讯财经
2026-08-29 15:40:01,266.43,258.32,267.56,257.78,49547427,10.17,3.00,21.43,腾讯财经
2026-08-29 15:50:00,266.43,258.32,267.56,257.78,49547427,10.17,3.00,21.43,腾讯财经
2026-08-29 16:00:00,266.43,258.32,267.56,257.78,49547427,10.17,3.00,21.43,腾讯财经
2026-08-29 16:10:00,266.43,258.32,267.56,257.78,49547427,10.17,3.00,21.43,腾讯财经
2026-08-29 16:20:01,266.43,258.32,267.56,257.78,49547427,10.17,3.00,21.43,腾讯财经
2026-08-29 16:30:02,266.43,258.32,267.56,257.78,49547427,10.17,3.00,21.43,腾讯财经
2026-08-29 16:40:03,266.43,258.32,267.56,257.78,49547427,10.17,3.00,21.43,腾讯财经
2026-08-29 16:50:00,266.43,258.32,267.56,257.78,49547427,10.17,3.00,21.43,腾讯财经
2026-08-29 17:00:00,266.43,258.32,267.56,257.78,49547427,10.17,3.00,21.43,腾讯财经
2026-08-29 17:10:00,266.43,258.32,267.56,257.78,49547427,10.17,3.00,21.43,腾讯财经
2026-08-29 17:20:05,266.43,258.32,267.56,257.78,49547427,10.17,3.00,21.43,腾讯财经
2026-08-29 17:30:01,266.43,258.32,267.56,257.78,49547427,10.17,3.00,21.43,腾讯财经
2026-08-29 17:40:02,266.43,258.32,267.56,257.78,49547427,10.17,3.00,21.43,腾讯财经
2026-08-29 17:50:04,266.43,258.32,267.56,257.78,49547427,10.17,3.00,21.43,腾讯财经
2026-08-29 18:00:05,266.43,258.32,267.56,257.78,49547427,10.17,3.00,21.43,腾讯财经
2026-08-29 18:10:01,266.43,258.32,267.56,257.78,49547427,10.17,3.00,21.43,腾讯财经
2026-08-29 18:20:02,266.43,258.32,267.56,257.78,49547427,10.17,3.00,21.43,腾讯财经
2026-08-29 18:30:01,266.43,258.32,267.56,257.78,49547427,10.17,3.00,21.43,腾讯财经
2026-08-29 18:40:00,266.43,258.32,267.56,257.78,49547427,10.17,3.00,21.43,腾讯财经
2026-08-29 18:50:03,266.43,258.32,267.56,257.78,49547427,10.17,3.00,21.43,腾讯财经
2026-08-29 19:00:01,266.43,258.32,267.56,257.78,49547427,10.17,3.00,21.43,腾讯财经
2026-08-29 19:10:00,266.43,258.32,267.56,257.78,49547427,10.17,3.00,21.43,腾讯财经
2026-08-29 19:20:05,266.43,258.32,267.56,257.78,49547427,10.17,3.00,21.43,腾讯财经
2026-08-29 19:30:02,266.43,258.32,267.56,257.78,49547427,10.17,3.00,21.43,腾讯财经
2026-08-29 19:40:04,266.43,258.32,267.56,257.78,49547427,10.17,3.00,21.43,腾讯财经
2026-08-29 19:50:00,266.43,258.32,267.56,257.78,49547427,10.17,3.00,21.43,腾讯财经
