时间戳,价格(USD),开盘价,最高价,最低价,成交量,涨跌额,涨跌幅(%),静态市盈率,动态市盈率,数据源
2026-08-04 07:50:00,590.24,562.24,597.52,559.36,25932784,33.53,6.00,22.23,腾讯财经
2026-08-04 08:30:05,590.24,562.24,597.52,559.36,25938067,33.53,6.00,22.23,腾讯财经
2026-08-04 08:40:00,590.24,562.24,597.52,559.36,25938067,33.53,6.00,22.23,腾讯财经
2026-08-04 08:50:01,590.24,562.24,597.52,559.36,25938067,33.53,6.00,22.23,腾讯财经
2026-08-04 09:00:05,590.24,562.24,597.52,559.36,25938067,33.53,6.00,22.23,腾讯财经
2026-08-04 09:10:00,590.24,562.24,597.52,559.36,25938067,33.53,6.00,22.23,腾讯财经
2026-08-04 09:20:03,590.24,562.24,597.52,559.36,25938067,33.53,6.00,22.23,腾讯财经
2026-08-04 09:30:03,590.24,562.24,597.52,559.36,25938067,33.53,6.00,22.23,腾讯财经
2026-08-04 09:40:03,590.24,562.24,597.52,559.36,25938067,33.53,6.00,22.23,腾讯财经
2026-08-04 09:50:05,590.24,562.24,597.52,559.36,25938067,33.53,6.00,22.23,腾讯财经
2026-08-04 10:00:00,590.24,562.24,597.52,559.36,25938067,33.53,6.00,22.23,腾讯财经
2026-08-04 10:10:03,590.24,562.24,597.52,559.36,25938067,33.53,6.00,22.23,腾讯财经
2026-08-04 10:20:00,590.24,562.24,597.52,559.36,25938067,33.53,6.00,22.23,腾讯财经
2026-08-04 10:30:05,590.24,562.24,597.52,559.36,25938067,33.53,6.00,22.23,腾讯财经
2026-08-04 10:40:05,590.24,562.24,597.52,559.36,25938067,33.53,6.00,22.23,腾讯财经
2026-08-04 10:50:01,590.24,562.24,597.52,559.36,25938067,33.53,6.00,22.23,腾讯财经
2026-08-04 11:00:05,590.24,562.24,597.52,559.36,25938067,33.53,6.00,22.23,腾讯财经
2026-08-04 11:10:00,590.24,562.24,597.52,559.36,25938067,33.53,6.00,22.23,腾讯财经
2026-08-04 11:20:00,590.24,562.24,597.52,559.36,25938067,33.53,6.00,22.23,腾讯财经
2026-08-04 11:30:04,590.24,562.24,597.52,559.36,25938067,33.53,6.00,22.23,腾讯财经
2026-08-04 11:40:00,590.24,562.24,597.52,559.36,25938067,33.53,6.00,22.23,腾讯财经
2026-08-04 11:50:00,590.24,562.24,597.52,559.36,25938067,33.53,6.00,22.23,腾讯财经
2026-08-04 12:00:00,590.24,562.24,597.52,559.36,25938067,33.53,6.00,22.23,腾讯财经
2026-08-04 12:10:05,590.24,562.24,597.52,559.36,25938067,33.53,6.00,22.23,腾讯财经
2026-08-04 12:20:00,590.24,562.24,597.52,559.36,25938067,33.53,6.00,22.23,腾讯财经
2026-08-04 12:30:00,590.24,562.24,597.52,559.36,25938067,33.53,6.00,22.23,腾讯财经
2026-08-04 12:40:04,590.24,562.24,597.52,559.36,25938067,33.53,6.00,22.23,腾讯财经
2026-08-04 12:50:00,590.24,562.24,597.52,559.36,25938067,33.53,6.00,22.23,腾讯财经
2026-08-04 13:00:00,590.24,562.24,597.52,559.36,25938067,33.53,6.00,22.23,腾讯财经
2026-08-04 13:10:03,590.24,562.24,597.52,559.36,25938067,33.53,6.00,22.23,腾讯财经
2026-08-04 13:20:01,590.24,562.24,597.52,559.36,25938067,33.53,6.00,22.23,腾讯财经
2026-08-04 13:30:03,590.24,562.24,597.52,559.36,25938067,33.53,6.00,22.23,腾讯财经
2026-08-04 13:40:02,590.24,562.24,597.52,559.36,25938067,33.53,6.00,22.23,腾讯财经
2026-08-04 13:50:04,590.24,562.24,597.52,559.36,25938067,33.53,6.00,22.23,腾讯财经
2026-08-04 14:00:01,590.24,562.24,597.52,559.36,25938067,33.53,6.00,22.23,腾讯财经
2026-08-04 14:10:00,590.24,562.24,597.52,559.36,25938067,33.53,6.00,22.23,腾讯财经
2026-08-04 14:30:00,590.24,562.24,597.52,559.36,25938067,33.53,6.00,22.23,腾讯财经
2026-08-04 14:40:01,590.24,562.24,597.52,559.36,25938067,33.53,6.00,22.23,腾讯财经
2026-08-04 14:50:00,590.24,562.24,597.52,559.36,25938067,33.53,6.00,22.23,腾讯财经
2026-08-04 15:00:00,590.24,562.24,597.52,559.36,25938067,33.53,6.00,22.23,腾讯财经
2026-08-04 15:10:03,590.24,562.24,597.52,559.36,25938067,33.53,6.00,22.23,腾讯财经
2026-08-04 15:20:00,590.24,562.24,597.52,559.36,25938067,33.53,6.00,22.23,腾讯财经
2026-08-04 15:30:00,590.24,562.24,597.52,559.36,25938067,33.53,6.00,22.23,腾讯财经
2026-08-04 15:40:03,590.24,562.24,597.52,559.36,25938067,33.53,6.00,22.23,腾讯财经
2026-08-04 15:50:00,590.24,562.24,597.52,559.36,25938067,33.53,6.00,22.23,腾讯财经
2026-08-04 16:00:04,590.24,562.24,597.52,559.36,25938067,33.53,6.00,22.23,腾讯财经
2026-08-04 16:10:00,590.24,562.24,597.52,559.36,25938067,33.53,6.00,22.23,腾讯财经
2026-08-04 16:20:02,590.24,562.24,597.52,559.36,25938067,33.53,6.00,22.23,腾讯财经
2026-08-04 16:30:00,590.24,562.24,597.52,559.36,25938067,33.53,6.00,22.23,腾讯财经
2026-08-04 16:40:04,590.24,562.24,597.52,559.36,25938067,33.53,6.00,22.23,腾讯财经
2026-08-04 16:50:00,590.24,562.24,597.52,559.36,25938067,33.53,6.00,22.23,腾讯财经
2026-08-04 17:00:01,590.24,562.24,597.52,559.36,25938067,33.53,6.00,22.23,腾讯财经
2026-08-04 17:10:00,590.24,562.24,597.52,559.36,25938067,33.53,6.00,22.23,腾讯财经
2026-08-04 17:20:04,590.24,562.24,597.52,559.36,25938067,33.53,6.00,22.23,腾讯财经
2026-08-04 17:30:03,590.24,562.24,597.52,559.36,25938067,33.53,6.00,22.23,腾讯财经
2026-08-04 17:40:00,590.24,562.24,597.52,559.36,25938067,33.53,6.00,22.23,腾讯财经
2026-08-04 17:50:04,590.24,562.24,597.52,559.36,25938067,33.53,6.00,22.23,腾讯财经
2026-08-04 18:20:03,590.24,562.24,597.52,559.36,25938067,33.53,6.00,22.23,腾讯财经
2026-08-04 18:30:00,590.24,562.24,597.52,559.36,25938067,33.53,6.00,22.23,腾讯财经
2026-08-04 18:40:05,590.24,562.24,597.52,559.36,25938067,33.53,6.00,22.23,腾讯财经
2026-08-04 18:50:04,590.24,562.24,597.52,559.36,25938067,33.53,6.00,22.23,腾讯财经
2026-08-04 19:00:04,590.24,562.24,597.52,559.36,25938067,33.53,6.00,22.23,腾讯财经
2026-08-04 19:10:02,590.24,562.24,597.52,559.36,25938067,33.53,6.00,22.23,腾讯财经
2026-08-04 19:20:05,590.24,562.24,597.52,559.36,25938067,33.53,6.00,22.23,腾讯财经
2026-08-04 19:30:01,590.24,562.24,597.52,559.36,25938067,33.53,6.00,22.23,腾讯财经
2026-08-04 19:40:03,590.24,562.24,597.52,559.36,25938067,33.53,6.00,22.23,腾讯财经
2026-08-04 19:50:03,590.24,562.24,597.52,559.36,25938067,33.53,6.00,22.23,腾讯财经
2026-08-04 20:00:05,590.24,562.24,597.52,559.36,25938067,33.53,6.00,22.23,腾讯财经
2026-08-04 20:10:03,590.24,562.24,597.52,559.36,25938067,33.53,6.00,22.23,腾讯财经
2026-08-04 20:20:00,590.24,562.24,597.52,559.36,25938067,33.53,6.00,22.23,腾讯财经
2026-08-04 20:30:01,590.24,562.24,597.52,559.36,25938067,33.53,6.00,22.23,腾讯财经
2026-08-04 20:40:00,590.24,562.24,597.52,559.36,25938067,33.53,6.00,22.23,腾讯财经
2026-08-04 20:50:01,590.24,562.24,597.52,559.36,25938067,33.53,6.00,22.23,腾讯财经
2026-08-04 21:00:00,590.24,562.24,597.52,559.36,25938067,33.53,6.00,22.23,腾讯财经
2026-08-04 21:10:01,590.24,562.24,597.52,559.36,25938067,33.53,6.00,22.23,腾讯财经
2026-08-04 21:20:05,590.24,562.24,597.52,559.36,25938067,33.53,6.00,22.23,腾讯财经
2026-08-04 21:30:04,590.24,0.00,0.00,0.00,642694,0,0,22.23,腾讯财经
2026-08-04 21:40:05,584.94,581.17,585.30,579.95,1778673,-5.30,0,22.03,腾讯财经
2026-08-04 21:50:02,583.63,581.50,586.37,579.95,2262206,-6.61,-1.00,21.98,腾讯财经
2026-08-04 22:00:05,585.41,581.50,586.37,579.95,2724792,-4.83,0,22.05,腾讯财经
2026-08-04 22:10:03,583.58,581.50,586.37,579.95,3173041,-6.66,-1.00,21.98,腾讯财经
2026-08-04 22:20:03,583.88,581.50,586.37,579.95,3599970,-6.36,-1.00,21.99,腾讯财经
2026-08-04 22:30:05,583.64,581.50,586.37,579.95,4048137,-6.60,-1.00,21.98,腾讯财经
2026-08-04 22:40:00,582.46,581.50,586.37,579.95,4515356,-7.78,-1.00,21.94,腾讯财经
2026-08-04 22:50:00,581.81,581.50,586.37,579.95,4810035,-8.43,-1.00,21.91,腾讯财经
2026-08-04 23:00:04,581.61,581.50,586.37,579.95,5133423,-8.63,-1.00,21.91,腾讯财经
2026-08-04 23:10:00,581.92,581.50,586.37,579.95,5444202,-8.32,-1.00,21.92,腾讯财经
2026-08-04 23:20:00,582.21,581.50,586.37,579.95,5721588,-8.03,-1.00,21.93,腾讯财经
2026-08-04 23:30:00,583.10,581.50,586.37,579.95,6065661,-7.14,-1.00,21.96,腾讯财经
2026-08-04 23:40:04,582.40,581.50,586.37,579.95,6361933,-7.84,-1.00,21.94,腾讯财经
2026-08-04 23:50:00,583.14,581.50,586.37,579.95,6617024,-7.10,-1.00,21.96,腾讯财经
2026-08-05 00:00:00,583.71,581.50,586.37,579.95,6855898,-6.53,-1.00,21.99,腾讯财经
2026-08-05 00:10:03,583.26,581.50,586.37,579.95,7118452,-6.98,-1.00,21.97,腾讯财经
2026-08-05 00:20:00,582.28,581.50,586.37,579.95,7314645,-7.96,-1.00,21.93,腾讯财经
2026-08-05 00:30:05,581.53,581.50,586.37,579.95,7506880,-8.71,-1.00,21.90,腾讯财经
2026-08-05 00:40:00,581.24,581.50,586.37,579.95,7717363,-9.00,-1.00,21.89,腾讯财经
2026-08-05 00:50:03,579.51,581.50,586.37,578.25,8511919,-10.73,-1.00,21.83,腾讯财经
2026-08-05 01:00:01,580.83,581.50,586.37,578.25,8832930,-9.41,-1.00,21.88,腾讯财经
2026-08-05 01:10:02,587.06,581.50,587.58,578.25,9354490,-3.18,0,22.11,腾讯财经
2026-08-05 01:20:00,585.89,581.50,587.58,578.25,9645220,-4.35,0,22.07,腾讯财经
2026-08-05 01:30:00,588.21,581.50,588.78,578.25,9933230,-2.03,0,22.15,腾讯财经
2026-08-05 01:40:00,588.74,581.50,589.42,578.25,10186495,-1.50,0,22.17,腾讯财经
2026-08-05 01:50:04,589.00,581.50,589.61,578.25,10379218,-1.24,0,22.18,腾讯财经
2026-08-05 02:00:00,588.10,581.50,589.61,578.25,10541890,-2.14,0,22.15,腾讯财经
2026-08-05 02:10:01,587.59,581.50,589.61,578.25,10708419,-2.65,0,22.13,腾讯财经
2026-08-05 02:20:04,589.41,581.50,589.61,578.25,10896260,-.83,0,22.20,腾讯财经
2026-08-05 02:30:00,589.21,581.50,589.67,578.25,11096706,-1.03,0,22.19,腾讯财经
2026-08-05 02:40:00,589.00,581.50,589.80,578.25,11228795,-1.24,0,22.18,腾讯财经
2026-08-05 02:50:00,588.71,581.50,589.80,578.25,11364486,-1.53,0,22.17,腾讯财经
2026-08-05 03:00:00,588.43,581.50,589.80,578.25,11695255,-1.81,0,22.16,腾讯财经
2026-08-05 03:10:03,589.43,581.50,589.80,578.25,11890737,-.81,0,22.20,腾讯财经
2026-08-05 03:20:00,589.65,581.50,590.19,578.25,12148707,-.59,0,22.21,腾讯财经
2026-08-05 03:30:00,590.43,581.50,591.00,578.25,12455061,.19,0,22.24,腾讯财经
2026-08-05 03:40:04,591.34,581.50,591.77,578.25,12757018,1.10,0,22.27,腾讯财经
2026-08-05 03:50:00,590.39,581.50,592.79,578.25,13846935,.15,0,22.24,腾讯财经
2026-08-05 04:00:04,588.17,581.50,592.79,578.25,14339944,-2.07,0,22.15,腾讯财经
2026-08-05 04:10:00,587.94,581.50,592.79,578.25,17483180,-2.30,0,22.14,腾讯财经
2026-08-05 04:20:02,587.94,581.50,592.79,578.25,17533990,-2.30,0,22.14,腾讯财经
2026-08-05 04:30:05,587.94,581.50,592.79,578.25,17564387,-2.30,0,22.14,腾讯财经
2026-08-05 04:40:00,587.94,581.50,592.79,578.25,17583021,-2.30,0,22.14,腾讯财经
2026-08-05 04:50:04,587.94,581.50,592.79,578.25,17596815,-2.30,0,22.14,腾讯财经
2026-08-05 05:00:05,587.94,581.50,592.79,578.25,17862576,-2.30,0,22.14,腾讯财经
2026-08-05 05:10:02,587.94,581.50,592.79,578.25,17870741,-2.30,0,22.14,腾讯财经
2026-08-05 05:20:01,587.94,581.50,592.79,578.25,17875285,-2.30,0,22.14,腾讯财经
2026-08-05 05:30:03,587.94,581.50,592.79,578.25,17882876,-2.30,0,22.14,腾讯财经
2026-08-05 05:40:01,587.94,581.50,592.79,578.25,17888832,-2.30,0,22.14,腾讯财经
2026-08-05 05:50:01,587.94,581.50,592.79,578.25,17896952,-2.30,0,22.14,腾讯财经
2026-08-05 06:00:01,587.94,581.50,592.79,578.25,17902357,-2.30,0,22.14,腾讯财经
2026-08-05 06:10:00,587.94,581.50,592.79,578.25,17913122,-2.30,0,22.14,腾讯财经
2026-08-05 06:20:00,587.94,581.50,592.79,578.25,17915915,-2.30,0,22.14,腾讯财经
2026-08-05 06:30:00,587.94,581.50,592.79,578.25,17929166,-2.30,0,22.14,腾讯财经
2026-08-05 06:40:00,587.94,581.50,592.79,578.25,17932648,-2.30,0,22.14,腾讯财经
2026-08-05 06:50:00,587.94,581.50,592.79,578.25,17935033,-2.30,0,22.14,腾讯财经
2026-08-05 07:00:02,587.94,581.50,592.79,578.25,17938186,-2.30,0,22.14,腾讯财经
2026-08-05 07:10:04,587.94,581.50,592.79,578.25,17940539,-2.30,0,22.14,腾讯财经
2026-08-05 07:20:00,587.94,581.50,592.79,578.25,17942837,-2.30,0,22.14,腾讯财经
2026-08-05 07:30:00,587.94,581.50,592.79,578.25,17949048,-2.30,0,22.14,腾讯财经
2026-08-05 07:40:01,587.94,581.50,592.79,578.25,17951278,-2.30,0,22.14,腾讯财经
2026-08-05 07:50:00,587.94,581.50,592.79,578.25,17954445,-2.30,0,22.14,腾讯财经
2026-08-05 08:50:00,587.94,581.50,592.79,578.25,17959238,-2.30,0,22.14,腾讯财经
2026-08-05 09:00:00,587.94,581.50,592.79,578.25,17959238,-2.30,0,22.14,腾讯财经
2026-08-05 09:10:05,587.94,581.50,592.79,578.25,17959238,-2.30,0,22.14,腾讯财经
2026-08-05 09:20:01,587.94,581.50,592.79,578.25,17959238,-2.30,0,22.14,腾讯财经
2026-08-05 09:30:01,587.94,581.50,592.79,578.25,17959238,-2.30,0,22.14,腾讯财经
2026-08-05 09:40:04,587.94,581.50,592.79,578.25,17959238,-2.30,0,22.14,腾讯财经
2026-08-05 09:50:00,587.94,581.50,592.79,578.25,17959238,-2.30,0,22.14,腾讯财经
2026-08-05 10:00:00,587.94,581.50,592.79,578.25,17959238,-2.30,0,22.14,腾讯财经
2026-08-05 10:10:05,587.94,581.50,592.79,578.25,17959238,-2.30,0,22.14,腾讯财经
2026-08-05 10:20:00,587.94,581.50,592.79,578.25,17959238,-2.30,0,22.14,腾讯财经
2026-08-05 10:30:04,587.94,581.50,592.79,578.25,17959238,-2.30,0,22.14,腾讯财经
2026-08-05 10:40:05,587.94,581.50,592.79,578.25,17959238,-2.30,0,22.14,腾讯财经
2026-08-05 10:50:05,587.94,581.50,592.79,578.25,17959238,-2.30,0,22.14,腾讯财经
2026-08-05 11:00:00,587.94,581.50,592.79,578.25,17959238,-2.30,0,22.14,腾讯财经
2026-08-05 11:10:04,587.94,581.50,592.79,578.25,17959238,-2.30,0,22.14,腾讯财经
2026-08-05 11:20:05,587.94,581.50,592.79,578.25,17959238,-2.30,0,22.14,腾讯财经
2026-08-05 11:30:00,587.94,581.50,592.79,578.25,17959238,-2.30,0,22.14,腾讯财经
2026-08-05 11:40:05,587.94,581.50,592.79,578.25,17959238,-2.30,0,22.14,腾讯财经
2026-08-05 11:50:05,587.94,581.50,592.79,578.25,17959238,-2.30,0,22.14,腾讯财经
2026-08-05 12:00:00,587.94,581.50,592.79,578.25,17959238,-2.30,0,22.14,腾讯财经
2026-08-05 12:10:04,587.94,581.50,592.79,578.25,17959238,-2.30,0,22.14,腾讯财经
2026-08-05 12:20:00,587.94,581.50,592.79,578.25,17959238,-2.30,0,22.14,腾讯财经
2026-08-05 12:30:01,587.94,581.50,592.79,578.25,17959238,-2.30,0,22.14,腾讯财经
2026-08-05 12:40:04,587.94,581.50,592.79,578.25,17959238,-2.30,0,22.14,腾讯财经
2026-08-05 12:50:00,587.94,581.50,592.79,578.25,17959238,-2.30,0,22.14,腾讯财经
2026-08-05 13:00:00,587.94,581.50,592.79,578.25,17959238,-2.30,0,22.14,腾讯财经
2026-08-05 13:10:02,587.94,581.50,592.79,578.25,17959238,-2.30,0,22.14,腾讯财经
2026-08-05 13:20:05,587.94,581.50,592.79,578.25,17959238,-2.30,0,22.14,腾讯财经
2026-08-05 13:30:00,587.94,581.50,592.79,578.25,17959238,-2.30,0,22.14,腾讯财经
2026-08-05 13:40:04,587.94,581.50,592.79,578.25,17959238,-2.30,0,22.14,腾讯财经
2026-08-05 13:50:04,587.94,581.50,592.79,578.25,17959238,-2.30,0,22.14,腾讯财经
2026-08-05 14:00:00,587.94,581.50,592.79,578.25,17959238,-2.30,0,22.14,腾讯财经
2026-08-05 14:10:00,587.94,581.50,592.79,578.25,17959238,-2.30,0,22.14,腾讯财经
2026-08-05 14:20:00,587.94,581.50,592.79,578.25,17959238,-2.30,0,22.14,腾讯财经
2026-08-05 14:30:03,587.94,581.50,592.79,578.25,17959238,-2.30,0,22.14,腾讯财经
2026-08-05 14:40:05,587.94,581.50,592.79,578.25,17959238,-2.30,0,22.14,腾讯财经
2026-08-05 14:50:00,587.94,581.50,592.79,578.25,17959238,-2.30,0,22.14,腾讯财经
2026-08-05 15:00:01,587.94,581.50,592.79,578.25,17959238,-2.30,0,22.14,腾讯财经
2026-08-05 15:10:00,587.94,581.50,592.79,578.25,17959238,-2.30,0,22.14,腾讯财经
2026-08-05 15:20:00,587.94,581.50,592.79,578.25,17959238,-2.30,0,22.14,腾讯财经
2026-08-05 15:30:00,587.94,581.50,592.79,578.25,17959238,-2.30,0,22.14,腾讯财经
2026-08-05 15:40:04,587.94,581.50,592.79,578.25,17959238,-2.30,0,22.14,腾讯财经
2026-08-05 15:50:00,587.94,581.50,592.79,578.25,17959238,-2.30,0,22.14,腾讯财经
2026-08-05 16:00:01,587.94,581.50,592.79,578.25,17959238,-2.30,0,22.14,腾讯财经
2026-08-05 16:10:00,587.94,581.50,592.79,578.25,17959238,-2.30,0,22.14,腾讯财经
2026-08-05 16:20:05,587.94,581.50,592.79,578.25,17959238,-2.30,0,22.14,腾讯财经
2026-08-05 16:30:02,587.94,581.50,592.79,578.25,17959238,-2.30,0,22.14,腾讯财经
2026-08-05 16:40:04,587.94,581.50,592.79,578.25,17959238,-2.30,0,22.14,腾讯财经
2026-08-05 16:50:00,587.94,581.50,592.79,578.25,17959238,-2.30,0,22.14,腾讯财经
2026-08-05 17:00:00,587.94,581.50,592.79,578.25,17959238,-2.30,0,22.14,腾讯财经
2026-08-05 17:10:01,587.94,581.50,592.79,578.25,17959238,-2.30,0,22.14,腾讯财经
2026-08-05 17:20:00,587.94,581.50,592.79,578.25,17959238,-2.30,0,22.14,腾讯财经
2026-08-05 17:30:00,587.94,581.50,592.79,578.25,17959238,-2.30,0,22.14,腾讯财经
2026-08-05 17:40:04,587.94,581.50,592.79,578.25,17959238,-2.30,0,22.14,腾讯财经
2026-08-05 17:50:03,587.94,581.50,592.79,578.25,17959238,-2.30,0,22.14,腾讯财经
2026-08-05 18:00:01,587.94,581.50,592.79,578.25,17959238,-2.30,0,22.14,腾讯财经
2026-08-05 18:10:04,587.94,581.50,592.79,578.25,17959238,-2.30,0,22.14,腾讯财经
2026-08-05 18:20:01,587.94,581.50,592.79,578.25,17959238,-2.30,0,22.14,腾讯财经
2026-08-05 18:30:01,587.94,581.50,592.79,578.25,17959238,-2.30,0,22.14,腾讯财经
2026-08-05 18:40:04,587.94,581.50,592.79,578.25,17959238,-2.30,0,22.14,腾讯财经
2026-08-05 18:50:03,587.94,581.50,592.79,578.25,17959238,-2.30,0,22.14,腾讯财经
2026-08-05 19:00:00,587.94,581.50,592.79,578.25,17959238,-2.30,0,22.14,腾讯财经
2026-08-05 19:10:01,587.94,581.50,592.79,578.25,17959238,-2.30,0,22.14,腾讯财经
2026-08-05 19:20:00,587.94,581.50,592.79,578.25,17959238,-2.30,0,22.14,腾讯财经
2026-08-05 19:30:04,587.94,581.50,592.79,578.25,17959238,-2.30,0,22.14,腾讯财经
2026-08-05 19:40:04,587.94,581.50,592.79,578.25,17959238,-2.30,0,22.14,腾讯财经
2026-08-05 19:50:02,587.94,581.50,592.79,578.25,17959238,-2.30,0,22.14,腾讯财经
2026-08-05 20:00:02,587.94,581.50,592.79,578.25,17959238,-2.30,0,22.14,腾讯财经
2026-08-05 20:10:00,587.94,581.50,592.79,578.25,17959238,-2.30,0,22.14,腾讯财经
2026-08-05 20:20:00,587.94,581.50,592.79,578.25,17959238,-2.30,0,22.14,腾讯财经
2026-08-05 20:30:05,587.94,581.50,592.79,578.25,17959238,-2.30,0,22.14,腾讯财经
2026-08-05 20:40:05,587.94,581.50,592.79,578.25,17959238,-2.30,0,22.14,腾讯财经
2026-08-05 20:50:00,587.94,581.50,592.79,578.25,17959238,-2.30,0,22.14,腾讯财经
2026-08-05 21:00:01,587.94,581.50,592.79,578.25,17959238,-2.30,0,22.14,腾讯财经
2026-08-05 21:10:02,587.94,581.50,592.79,578.25,17959238,-2.30,0,22.14,腾讯财经
2026-08-05 21:20:00,587.94,581.50,592.79,578.25,17959238,-2.30,0,22.14,腾讯财经
2026-08-05 21:30:00,587.94,0.00,0.00,0.00,478609,0,0,22.14,腾讯财经
2026-08-05 21:40:04,595.17,600.53,601.00,591.50,1442952,7.23,1.00,22.42,腾讯财经
2026-08-05 21:50:00,597.10,600.46,601.00,591.50,1909343,9.16,1.00,22.49,腾讯财经
2026-08-05 22:00:00,594.66,600.46,601.00,591.50,2376974,6.72,1.00,22.40,腾讯财经
2026-08-05 22:10:04,593.70,600.46,601.00,591.50,2706852,5.76,0,22.36,腾讯财经
2026-08-05 22:20:00,593.50,600.46,601.00,591.50,2924408,5.56,0,22.35,腾讯财经
2026-08-05 22:30:00,591.89,600.46,601.00,591.18,3208046,3.95,0,22.29,腾讯财经
2026-08-05 22:40:04,591.78,600.46,601.00,591.18,3453216,3.84,0,22.29,腾讯财经
2026-08-05 22:50:01,591.88,600.46,601.00,591.18,3629150,3.94,0,22.29,腾讯财经
2026-08-05 23:00:00,590.92,600.46,601.00,590.01,3851324,2.98,0,22.26,腾讯财经
2026-08-05 23:10:00,589.90,600.46,601.00,589.64,4039896,1.96,0,22.22,腾讯财经
2026-08-05 23:20:04,588.19,600.46,601.00,587.87,4273173,.25,0,22.15,腾讯财经
2026-08-05 23:30:00,586.00,600.46,601.00,585.99,4566885,-1.94,0,22.07,腾讯财经
2026-08-05 23:40:04,585.81,600.46,601.00,585.19,4864005,-2.13,0,22.06,腾讯财经
2026-08-05 23:50:05,584.19,600.46,601.00,584.19,5054326,-3.75,0,22.00,腾讯财经
2026-08-06 00:00:04,582.00,600.46,601.00,582.00,5357345,-5.94,-1.00,21.92,腾讯财经
2026-08-06 00:10:02,582.23,600.46,601.00,580.38,5740635,-5.71,0,21.93,腾讯财经
2026-08-06 00:20:00,583.96,600.46,601.00,580.12,6096751,-3.98,0,21.99,腾讯财经
2026-08-06 00:30:03,582.98,600.46,601.00,580.12,6349755,-4.96,0,21.96,腾讯财经
2026-08-06 00:40:04,582.65,600.46,601.00,580.12,6717874,-5.29,0,21.95,腾讯财经
2026-08-06 00:50:04,584.57,600.46,601.00,580.12,7001726,-3.37,0,22.02,腾讯财经
2026-08-06 01:00:00,584.96,600.46,601.00,580.12,7229572,-2.98,0,22.03,腾讯财经
2026-08-06 01:10:05,584.86,600.46,601.00,580.12,7345393,-3.08,0,22.03,腾讯财经
2026-08-06 01:20:00,584.78,600.46,601.00,580.12,7483420,-3.16,0,22.03,腾讯财经
2026-08-06 01:30:00,583.78,600.46,601.00,580.12,7623801,-4.16,0,21.99,腾讯财经
2026-08-06 01:40:04,582.71,600.46,601.00,580.12,7829040,-5.23,0,21.95,腾讯财经
2026-08-06 01:50:00,583.18,600.46,601.00,580.12,7967068,-4.76,0,21.97,腾讯财经
2026-08-06 02:00:04,583.38,600.46,601.00,580.12,8113928,-4.56,0,21.97,腾讯财经
2026-08-06 02:10:00,583.46,600.46,601.00,580.12,8224042,-4.48,0,21.98,腾讯财经
2026-08-06 02:20:00,583.49,600.46,601.00,580.12,8345173,-4.45,0,21.98,腾讯财经
2026-08-06 02:30:03,582.89,600.46,601.00,580.12,8515677,-5.05,0,21.95,腾讯财经
2026-08-06 02:40:05,583.45,600.46,601.00,580.12,8661131,-4.49,0,21.98,腾讯财经
2026-08-06 02:50:05,583.50,600.46,601.00,580.12,9063086,-4.44,0,21.98,腾讯财经
2026-08-06 03:00:00,582.71,600.46,601.00,580.12,9194892,-5.23,0,21.95,腾讯财经
2026-08-06 03:10:04,582.87,600.46,601.00,580.12,9672225,-5.07,0,21.95,腾讯财经
2026-08-06 03:20:01,586.61,600.46,601.00,580.12,10290613,-1.33,0,22.09,腾讯财经
2026-08-06 03:30:02,588.42,600.46,601.00,580.12,10804577,.48,0,22.16,腾讯财经
2026-08-06 03:40:04,587.12,600.46,601.00,580.12,11178364,-.82,0,22.11,腾讯财经
2026-08-06 03:50:00,587.58,600.46,601.00,580.12,11445301,-.36,0,22.13,腾讯财经
2026-08-06 04:00:00,589.41,600.46,601.00,580.12,12146458,1.47,0,22.20,腾讯财经
2026-08-06 04:10:03,588.77,600.46,601.00,580.12,14646652,.83,0,22.18,腾讯财经
